Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
551100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063939
551200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059948
551300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056079
551400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044777
551500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080765
551600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089883
551700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053584
551800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053387
551900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048362
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054640
552100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060374
552200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037404
552300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051000
552400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042961
552500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052542
552600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110209
552700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079983
552800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079669
552900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078213
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046065
553100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062662
553200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068409
553300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064321
553400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077501
553500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056623
553600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054213
553700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063212
553800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047992
553900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047648
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051627
554100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053393
554200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076082
554300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055322
554400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074740
554500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035538
554600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069894
554700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072235
554800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064633
554900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063738
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055418
555100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076223
555200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047761
555300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039789
555400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095018
555500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060473
555600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042358
555700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045604
555800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064642
555900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067328
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051910
556100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082970
556200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064469
556300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057786
556400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058231
556500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056888
556600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048925
556700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046054
556800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047648
556900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034675
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084823
557100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065547
557200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074563
557300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071430
557400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068140
557500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087475
557600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051899
557700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050749
557800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041819
557900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038081
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080479
558100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060811
558200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065618
558300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075328
558400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059981
558500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046644
558600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070585
558700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044040
558800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043715
558900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050201
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075382
559100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048582
559200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039931
559300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043883
559400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045552
559500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053766
559600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075868
559700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086611
559800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089312
559900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072924
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074869
560100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
560200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060835
560300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068562
560400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047418
560500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052902
560600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081746
560700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071938
560800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058001
560900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047074
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052762
561100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059539
561200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046821
561300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044169
561400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050945
561500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062144
561600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042244
561700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046054
561800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064944
561900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049073
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059355
562100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092231
562200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066946
562300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048362
562400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082880
562500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047659
562600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084958
562700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055972
562800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055053
562900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050419
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053150
563100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063549
563200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057012
563300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057084
563400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105841
563500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067765
563600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050895
563700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051037
563800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048511
563900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036471
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043106
564100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046224
564200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080503
564300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058901
564400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037618
564500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063258
564600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076385
564700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087406
564800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067534
564900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052456
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093313
565100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068232
565200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051261
565300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076886
565400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056504
565500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081968
565600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049526
565700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040073
565800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
565900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048063
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038784
566100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058546
566200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065805
566300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043670
566400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057835
566500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060744
566600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056211
566700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039936
566800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070879
566900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075169
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068805
567100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053290
567200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120811
567300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061576
567400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064653
567500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074117
567600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046644
567700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060278
567800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071999
567900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048127
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062894
568100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054080
568200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050895
568300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038855
568400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051913
568500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061879
568600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062396
568700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056298
568800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069583
568900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069236
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036559
569100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059283
569200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063077
569300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057761
569400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047611
569500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099658
569600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076867
569700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062191
569800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075393
569900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058436
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050591
570100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054295
570200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073144
570300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062586
570400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064600
570500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063137
570600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066723
570700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058516
570800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043106
570900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061350
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044448
571100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064511
571200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056380
571300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054284
571400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069284
571500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062235
571600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047577
571700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068831
571800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060239
571900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086554
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062553
572100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059521
572200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052017
572300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095568
572400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086280
572500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060893
572600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058072
572700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058303
572800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076131
572900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054715
573100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
573200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061139
573300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052700
573400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064390
573500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037404
573600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052833
573700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064296
573800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087599
573900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082455
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048511
574100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063077
574200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090201
574300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052443
574400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061335
574500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060904
574600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051037
574700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049224
574800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055572
574900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085064
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067558
575100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056582
575200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066952
575300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043664
575400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039789
575500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062463
575600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056980
575700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062553
575800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050853
575900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057394
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066527
576100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108958
576200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060042
576300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069271
576400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052700
576500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065657
576600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061795
576700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053662
576800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059468
576900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052528
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050895
577100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083615
577200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073893
577300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062427
577400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045562
577500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078749
577600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048291
577700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097914
577800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131074
577900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046535
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083033
578100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083166
578200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054355
578300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
578400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057946
578500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044111
578600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118872
578700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051093
578800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045440
578900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067399
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055878
579100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051756
579200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064206
579300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052613
579400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074773
579500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079688
579600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070841
579700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050316
579800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054984
579900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052742
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085732
580100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061548
580200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104575
580300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049962
580400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059158
580500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058017
580600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064328
580700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066376
580800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072059
580900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059349
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068560
581100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036989
581200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072512
581300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066466
581400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036471
581500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033600
581600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074183
581700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052833
581800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041422
581900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064369
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066553
582100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041655
582200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074325
582300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036471
582400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039717
582500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045044
582600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067896
582700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068742
582800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055878
582900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086807
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086058
583100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073963
583200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100691
583300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051864
583400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065154
583500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067737
583600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099932
583700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041584
583800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035466
583900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060026
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037722
584100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
584200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066395
584300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080567
584400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045258
584500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060311
584600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079795
584700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056222
584800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067771
584900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078228
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076390
585100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109413
585200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064062
585300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068385
585400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072522
585500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054284
585600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057084
585700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051828
