Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.332985
16000100,8.6440,0.261844,0.058609,0.079322,0.553698
16000200,8.6440,0.261844,0.058609,0.079322,0.429813
16000300,8.6440,0.261844,0.058609,0.079322,0.521752
16000400,8.6440,0.261844,0.058609,0.079322,0.449819
16000500,8.6440,0.261844,0.058609,0.079322,0.499749
16000600,8.6440,0.261844,0.058609,0.079322,0.478408
16000700,8.6440,0.261844,0.058609,0.079322,0.473800
16000800,8.6440,0.261844,0.058609,0.079322,0.502490
16000900,8.6440,0.261844,0.058609,0.079322,0.434278
16001000,8.6440,0.261844,0.058609,0.079322,0.414860
16001100,8.6440,0.261844,0.058609,0.079322,0.477181
16001200,8.6440,0.261844,0.058609,0.079322,0.497634
16001300,8.6440,0.261844,0.058609,0.079322,0.462102
16001400,8.6440,0.261844,0.058609,0.079322,0.509459
16001500,8.6440,0.261844,0.058609,0.079322,0.459297
16001600,8.6440,0.261844,0.058609,0.079322,0.517008
16001700,8.6440,0.261844,0.058609,0.079322,0.458941
16001800,8.6440,0.261844,0.058609,0.079322,0.509793
16001900,8.6440,0.261844,0.058609,0.079322,0.432839
16002000,8.6440,0.261844,0.058609,0.079322,0.557559
16002100,8.6440,0.261844,0.058609,0.079322,0.413167
16002200,8.6440,0.261844,0.058609,0.079322,0.526296
16002300,8.6440,0.261844,0.058609,0.079322,0.433048
16002400,8.6440,0.261844,0.058609,0.079322,0.536593
16002500,8.6440,0.261844,0.058609,0.079322,0.351902
16002600,8.6440,0.261844,0.058609,0.079322,0.507856
16002700,8.6440,0.261844,0.058609,0.079322,0.457741
16002800,8.6440,0.261844,0.058609,0.079322,0.515048
16002900,8.6440,0.261844,0.058609,0.079322,0.453662
16003000,8.6440,0.261844,0.058609,0.079322,0.474354
16003100,8.6440,0.261844,0.058609,0.079322,0.443010
16003200,8.6440,0.261844,0.058609,0.079322,0.243136
16003300,8.6440,0.261844,0.058609,0.079322,0.492440
16003400,8.6440,0.261844,0.058609,0.079322,0.294912
16003500,8.6440,0.261844,0.058609,0.079322,0.648101
16003600,8.6440,0.261844,0.058609,0.079322,0.309296
16003700,8.6440,0.261844,0.058609,0.079322,0.471702
16003800,8.6440,0.261844,0.058609,0.079322,0.468117
16003900,8.6440,0.261844,0.058609,0.079322,0.367341
16004000,8.6440,0.261844,0.058609,0.079322,0.438708
16004100,8.6440,0.261844,0.058609,0.079322,0.449207
16004200,8.6440,0.261844,0.058609,0.079322,0.460611
16004300,8.6440,0.261844,0.058609,0.079322,0.421285
16004400,8.6440,0.261844,0.058609,0.079322,0.482503
16004500,8.6440,0.261844,0.058609,0.079322,0.296486
16004600,8.6440,0.261844,0.058609,0.079322,0.350288
16004700,8.6440,0.261844,0.058609,0.079322,0.429906
16004800,8.6440,0.261844,0.058609,0.079322,0.343263
16004900,8.6440,0.261844,0.058609,0.079322,0.556869
16005000,8.6440,0.261844,0.058609,0.079322,0.199481
16005100,8.6440,0.261844,0.058609,0.079322,0.432835
16005200,8.6440,0.261844,0.058609,0.079322,0.369068
16005300,8.6440,0.261844,0.058609,0.079322,0.573230
16005400,8.6440,0.261844,0.058609,0.079322,0.184477
16005500,8.6440,0.261844,0.058609,0.079322,0.423257
16005600,8.6440,0.261844,0.058609,0.079322,0.265768
16005700,8.6440,0.261844,0.058609,0.079322,0.516299
16005800,8.6440,0.261844,0.058609,0.079322,0.341390
16005900,8.6440,0.261844,0.058609,0.079322,0.444640
16006000,8.6440,0.261844,0.058609,0.079322,0.291918
16006100,8.6440,0.261844,0.058609,0.079322,0.456869
16006200,8.6440,0.261844,0.058609,0.079322,0.323989
16006300,8.6440,0.261844,0.058609,0.079322,0.572495
16006400,8.6440,0.261844,0.058609,0.079322,0.412984
16006500,8.6440,0.261844,0.058609,0.079322,0.547699
16006600,8.6440,0.261844,0.058609,0.079322,0.412556
16006700,8.6440,0.261844,0.058609,0.079322,0.569607
16006800,8.6440,0.261844,0.058609,0.079322,0.421067
16006900,8.6440,0.261844,0.058609,0.079322,0.412499
16007000,8.6440,0.261844,0.058609,0.079322,0.444319
16007100,8.6440,0.261844,0.058609,0.079322,0.517552
16007200,8.6440,0.261844,0.058609,0.079322,0.450241
16007300,8.6440,0.261844,0.058609,0.079322,0.450747
16007400,8.6440,0.261844,0.058609,0.079322,0.371784
16007500,8.6440,0.261844,0.058609,0.079322,0.553987
16007600,8.6440,0.261844,0.058609,0.079322,0.432920
16007700,8.6440,0.261844,0.058609,0.079322,0.505886
16007800,8.6440,0.261844,0.058609,0.079322,0.448087
16007900,8.6440,0.261844,0.058609,0.079322,0.518813
16008000,8.6440,0.261844,0.058609,0.079322,0.428743
16008100,8.6440,0.261844,0.058609,0.079322,0.526613
16008200,8.6440,0.261844,0.058609,0.079322,0.320930
16008300,8.6440,0.261844,0.058609,0.079322,0.549924
16008400,8.6440,0.261844,0.058609,0.079322,0.412939
16008500,8.6440,0.261844,0.058609,0.079322,0.530302
16008600,8.6440,0.261844,0.058609,0.079322,0.457246
16008700,8.6440,0.261844,0.058609,0.079322,0.491223
16008800,8.6440,0.261844,0.058609,0.079322,0.473803
16008900,8.6440,0.261844,0.058609,0.079322,0.485759
16009000,8.6440,0.261844,0.058609,0.079322,0.386355
16009100,8.6440,0.261844,0.058609,0.079322,0.491795
16009200,8.6440,0.261844,0.058609,0.079322,0.478342
16009300,8.6440,0.261844,0.058609,0.079322,0.467478
16009400,8.6440,0.261844,0.058609,0.079322,0.508109
16009500,8.6440,0.261844,0.058609,0.079322,0.488320
16009600,8.6440,0.261844,0.058609,0.079322,0.420079
16009700,8.6440,0.261844,0.058609,0.079322,0.461814
16009800,8.6440,0.261844,0.058609,0.079322,0.348014
16009900,8.6440,0.261844,0.058609,0.079322,0.543062
16010000,8.6440,0.261844,0.058609,0.079322,0.447778
16010100,8.6440,0.261844,0.058609,0.079322,0.402067
16010200,8.6440,0.261844,0.058609,0.079322,0.492699
16010300,8.6440,0.261844,0.058609,0.079322,0.464733
16010400,8.6440,0.261844,0.058609,0.079322,0.438705
16010500,8.6440,0.261844,0.058609,0.079322,0.475891
16010600,8.6440,0.261844,0.058609,0.079322,0.510914
16010700,8.6440,0.261844,0.058609,0.079322,0.434585
16010800,8.6440,0.261844,0.058609,0.079322,0.527114
16010900,8.6440,0.261844,0.058609,0.079322,0.387128
16011000,8.6440,0.261844,0.058609,0.079322,0.358629
16011100,8.6440,0.261844,0.058609,0.079322,0.273292
16011200,8.6440,0.261844,0.058609,0.079322,0.596624
16011300,8.6440,0.261844,0.058609,0.079322,0.353598
16011400,8.6440,0.261844,0.058609,0.079322,0.390439
16011500,8.6440,0.261844,0.058609,0.079322,0.479658
16011600,8.6440,0.261844,0.058609,0.079322,0.419027
16011700,8.6440,0.261844,0.058609,0.079322,0.391587
16011800,8.6440,0.261844,0.058609,0.079322,0.427339
16011900,8.6440,0.261844,0.058609,0.079322,0.383865
16012000,8.6440,0.261844,0.058609,0.079322,0.283873
16012100,8.6440,0.261844,0.058609,0.079322,0.379850
16012200,8.6440,0.261844,0.058609,0.079322,0.454903
16012300,8.6440,0.261844,0.058609,0.079322,0.515652
16012400,8.6440,0.261844,0.058609,0.079322,0.395089
16012500,8.6440,0.261844,0.058609,0.079322,0.386026
16012600,8.6440,0.261844,0.058609,0.079322,0.461338
16012700,8.6440,0.261844,0.058609,0.079322,0.171031
16012800,8.6440,0.261844,0.058609,0.079322,0.275446
16012900,8.6440,0.261844,0.058609,0.079322,0.393585
16013000,8.6440,0.261844,0.058609,0.079322,0.491256
16013100,8.6440,0.261844,0.058609,0.079322,0.472334
16013200,8.6440,0.261844,0.058609,0.079322,0.396693
16013300,8.6440,0.261844,0.058609,0.079322,0.453812
16013400,8.6440,0.261844,0.058609,0.079322,0.346979
16013500,8.6440,0.261844,0.058609,0.079322,0.379762
16013600,8.6440,0.261844,0.058609,0.079322,0.495163
16013700,8.6440,0.261844,0.058609,0.079322,0.471880
16013800,8.6440,0.261844,0.058609,0.079322,0.484333
16013900,8.6440,0.261844,0.058609,0.079322,0.328427
16014000,8.6440,0.261844,0.058609,0.079322,0.613248
16014100,8.6440,0.261844,0.058609,0.079322,0.365172
16014200,8.6440,0.261844,0.058609,0.079322,0.612082
16014300,8.6440,0.261844,0.058609,0.079322,0.356176
16014400,8.6440,0.261844,0.058609,0.079322,0.559169
16014500,8.6440,0.261844,0.058609,0.079322,0.408859
16014600,8.6440,0.261844,0.058609,0.079322,0.562373
16014700,8.6440,0.261844,0.058609,0.079322,0.417445
16014800,8.6440,0.261844,0.058609,0.079322,0.422202
16014900,8.6440,0.261844,0.058609,0.079322,0.410056
16015000,8.6440,0.261844,0.058609,0.079322,0.474001
16015100,8.6440,0.261844,0.058609,0.079322,0.357438
16015200,8.6440,0.261844,0.058609,0.079322,0.626730
16015300,8.6440,0.261844,0.058609,0.079322,0.235797
16015400,8.6440,0.261844,0.058609,0.079322,0.615094
16015500,8.6440,0.261844,0.058609,0.079322,0.346254
16015600,8.6440,0.261844,0.058609,0.079322,0.612182
16015700,8.6440,0.261844,0.058609,0.079322,0.344984
16015800,8.6440,0.261844,0.058609,0.079322,0.470667
16015900,8.6440,0.261844,0.058609,0.079322,0.471577
16016000,8.6440,0.261844,0.058609,0.079322,0.498506
