Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,15.7031,5.502199,0.052647,0.006391,1.906288
6000100,15.7031,5.502199,0.052647,0.006391,1.684426
6000200,15.7031,5.502199,0.052647,0.006391,2.416122
6000300,15.7031,5.502199,0.052647,0.006391,4.735735
6000400,15.7031,5.502199,0.052647,0.006391,6.214562
6000500,15.7031,5.502199,0.052647,0.006391,4.135596
6000600,15.7031,5.502199,0.052647,0.006391,2.807533
6000700,15.7031,5.502199,0.052647,0.006391,3.523480
6000800,15.7031,5.502199,0.052647,0.006391,3.525858
6000900,15.7031,5.502199,0.052647,0.006391,3.654227
6001000,15.7031,5.502199,0.052647,0.006391,3.451472
6001100,15.7031,5.502199,0.052647,0.006391,2.685503
6001200,15.7031,5.502199,0.052647,0.006391,2.400247
6001300,15.7031,5.502199,0.052647,0.006391,2.611171
6001400,15.7031,5.502199,0.052647,0.006391,1.635601
6001500,15.7031,5.502199,0.052647,0.006391,2.285674
6001600,15.7031,5.502199,0.052647,0.006391,1.711780
6001700,15.7031,5.502199,0.052647,0.006391,1.091583
6001800,15.7031,5.502199,0.052647,0.006391,3.134117
6001900,15.7031,5.502199,0.052647,0.006391,4.891154
6002000,15.7031,5.502199,0.052647,0.006391,7.271353
6002100,15.7031,5.502199,0.052647,0.006391,5.458660
6002200,15.7031,5.502199,0.052647,0.006391,6.425016
6002300,15.7031,5.502199,0.052647,0.006391,5.204182
6002400,15.7031,5.502199,0.052647,0.006391,4.259053
6002500,15.7031,5.502199,0.052647,0.006391,2.796530
6002600,15.7031,5.502199,0.052647,0.006391,4.535010
6002700,15.7031,5.502199,0.052647,0.006391,2.248431
6002800,15.7031,5.502199,0.052647,0.006391,3.006123
6002900,15.7031,5.502199,0.052647,0.006391,2.883056
6003000,15.7031,5.502199,0.052647,0.006391,1.870408
6003100,15.7031,5.502199,0.052647,0.006391,1.744670
6003200,15.7031,5.502199,0.052647,0.006391,1.229248
6003300,15.7031,5.502199,0.052647,0.006391,1.371174
6003400,15.7031,5.502199,0.052647,0.006391,3.457684
6003500,15.7031,5.502199,0.052647,0.006391,6.553758
6003600,15.7031,5.502199,0.052647,0.006391,5.125679
6003700,15.7031,5.502199,0.052647,0.006391,2.941136
6003800,15.7031,5.502199,0.052647,0.006391,3.023367
6003900,15.7031,5.502199,0.052647,0.006391,3.442151
6004000,15.7031,5.502199,0.052647,0.006391,2.532099
6004100,15.7031,5.502199,0.052647,0.006391,2.459585
6004200,15.7031,5.502199,0.052647,0.006391,2.030807
6004300,15.7031,5.502199,0.052647,0.006391,2.432390
6004400,15.7031,5.502199,0.052647,0.006391,2.549173
6004500,15.7031,5.502199,0.052647,0.006391,1.920293
6004600,15.7031,5.502199,0.052647,0.006391,2.843973
6004700,15.7031,5.502199,0.052647,0.006391,1.980807
6004800,15.7031,5.502199,0.052647,0.006391,2.891329
6004900,15.7031,5.502199,0.052647,0.006391,4.594052
6005000,15.7031,5.502199,0.052647,0.006391,3.160410
6005100,15.7031,5.502199,0.052647,0.006391,4.105010
6005200,15.7031,5.502199,0.052647,0.006391,4.223548
6005300,15.7031,5.502199,0.052647,0.006391,2.669415
6005400,15.7031,5.502199,0.052647,0.006391,2.815430
6005500,15.7031,5.502199,0.052647,0.006391,2.495997
6005600,15.7031,5.502199,0.052647,0.006391,2.448618
6005700,15.7031,5.502199,0.052647,0.006391,3.223151
6005800,15.7031,5.502199,0.052647,0.006391,2.386087
6005900,15.7031,5.502199,0.052647,0.006391,2.108567
6006000,15.7031,5.502199,0.052647,0.006391,2.745895
6006100,15.7031,5.502199,0.052647,0.006391,2.755252
6006200,15.7031,5.502199,0.052647,0.006391,3.153852
6006300,15.7031,5.502199,0.052647,0.006391,3.598738
6006400,15.7031,5.502199,0.052647,0.006391,5.231673
6006500,15.7031,5.502199,0.052647,0.006391,5.956223
6006600,15.7031,5.502199,0.052647,0.006391,5.276997
6006700,15.7031,5.502199,0.052647,0.006391,2.801751
6006800,15.7031,5.502199,0.052647,0.006391,2.339740
6006900,15.7031,5.502199,0.052647,0.006391,2.209796
6007000,15.7031,5.502199,0.052647,0.006391,2.227443
6007100,15.7031,5.502199,0.052647,0.006391,2.890625
6007200,15.7031,5.502199,0.052647,0.006391,3.270363
6007300,15.7031,5.502199,0.052647,0.006391,2.216950
6007400,15.7031,5.502199,0.052647,0.006391,1.793759
6007500,15.7031,5.502199,0.052647,0.006391,3.657327
6007600,15.7031,5.502199,0.052647,0.006391,5.117851
6007700,15.7031,5.502199,0.052647,0.006391,5.921813
6007800,15.7031,5.502199,0.052647,0.006391,6.913518
6007900,15.7031,5.502199,0.052647,0.006391,4.409437
6008000,15.7031,5.502199,0.052647,0.006391,5.874403
6008100,15.7031,5.502199,0.052647,0.006391,6.573165
6008200,15.7031,5.502199,0.052647,0.006391,5.514610
6008300,15.7031,5.502199,0.052647,0.006391,4.207301
6008400,15.7031,5.502199,0.052647,0.006391,3.764562
6008500,15.7031,5.502199,0.052647,0.006391,2.987787
6008600,15.7031,5.502199,0.052647,0.006391,3.024772
6008700,15.7031,5.502199,0.052647,0.006391,2.674120
6008800,15.7031,5.502199,0.052647,0.006391,3.722343
6008900,15.7031,5.502199,0.052647,0.006391,2.489489
6009000,15.7031,5.502199,0.052647,0.006391,1.679563
6009100,15.7031,5.502199,0.052647,0.006391,2.192582
6009200,15.7031,5.502199,0.052647,0.006391,3.767204
6009300,15.7031,5.502199,0.052647,0.006391,7.192921
6009400,15.7031,5.502199,0.052647,0.006391,6.083018
6009500,15.7031,5.502199,0.052647,0.006391,4.519762
6009600,15.7031,5.502199,0.052647,0.006391,4.757978
6009700,15.7031,5.502199,0.052647,0.006391,4.287412
6009800,15.7031,5.502199,0.052647,0.006391,3.983934
6009900,15.7031,5.502199,0.052647,0.006391,3.694323
6010000,15.7031,5.502199,0.052647,0.006391,3.546546
6010100,15.7031,5.502199,0.052647,0.006391,3.424810
6010200,15.7031,5.502199,0.052647,0.006391,3.836410
6010300,15.7031,5.502199,0.052647,0.006391,4.043130
6010400,15.7031,5.502199,0.052647,0.006391,3.183675
6010500,15.7031,5.502199,0.052647,0.006391,1.851417
6010600,15.7031,5.502199,0.052647,0.006391,2.445760
6010700,15.7031,5.502199,0.052647,0.006391,3.114697
6010800,15.7031,5.502199,0.052647,0.006391,5.428798
6010900,15.7031,5.502199,0.052647,0.006391,6.531665
6011000,15.7031,5.502199,0.052647,0.006391,5.559906
6011100,15.7031,5.502199,0.052647,0.006391,5.012869
6011200,15.7031,5.502199,0.052647,0.006391,5.435295
6011300,15.7031,5.502199,0.052647,0.006391,4.153639
6011400,15.7031,5.502199,0.052647,0.006391,2.716754
6011500,15.7031,5.502199,0.052647,0.006391,2.734173
6011600,15.7031,5.502199,0.052647,0.006391,3.191177
6011700,15.7031,5.502199,0.052647,0.006391,2.337286
6011800,15.7031,5.502199,0.052647,0.006391,3.481013
6011900,15.7031,5.502199,0.052647,0.006391,2.773920
6012000,15.7031,5.502199,0.052647,0.006391,3.219965
6012100,15.7031,5.502199,0.052647,0.006391,3.551953
6012200,15.7031,5.502199,0.052647,0.006391,3.950634
6012300,15.7031,5.502199,0.052647,0.006391,5.058845
6012400,15.7031,5.502199,0.052647,0.006391,6.037718
6012500,15.7031,5.502199,0.052647,0.006391,2.858969
6012600,15.7031,5.502199,0.052647,0.006391,2.606584
6012700,15.7031,5.502199,0.052647,0.006391,3.069570
6012800,15.7031,5.502199,0.052647,0.006391,2.811901
6012900,15.7031,5.502199,0.052647,0.006391,2.428143
6013000,15.7031,5.502199,0.052647,0.006391,2.021167
6013100,15.7031,5.502199,0.052647,0.006391,2.102626
6013200,15.7031,5.502199,0.052647,0.006391,1.736236
6013300,15.7031,5.502199,0.052647,0.006391,1.582141
6013400,15.7031,5.502199,0.052647,0.006391,1.399660
