Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,23.8212,1.028147,0.538949,0.086720,3.306592
12000100,23.8212,1.028147,0.538949,0.086720,3.627243
12000200,23.8212,1.028147,0.538949,0.086720,4.089314
12000300,23.8212,1.028147,0.538949,0.086720,5.108647
12000400,23.8212,1.028147,0.538949,0.086720,5.235099
12000500,23.8212,1.028147,0.538949,0.086720,4.032364
12000600,23.8212,1.028147,0.538949,0.086720,3.548902
12000700,23.8212,1.028147,0.538949,0.086720,2.804617
12000800,23.8212,1.028147,0.538949,0.086720,2.325107
12000900,23.8212,1.028147,0.538949,0.086720,2.386810
12001000,23.8212,1.028147,0.538949,0.086720,1.794182
12001100,23.8212,1.028147,0.538949,0.086720,2.450278
12001200,23.8212,1.028147,0.538949,0.086720,3.721762
12001300,23.8212,1.028147,0.538949,0.086720,3.439587
12001400,23.8212,1.028147,0.538949,0.086720,4.147210
12001500,23.8212,1.028147,0.538949,0.086720,4.025333
12001600,23.8212,1.028147,0.538949,0.086720,4.036789
12001700,23.8212,1.028147,0.538949,0.086720,3.975609
12001800,23.8212,1.028147,0.538949,0.086720,4.636030
12001900,23.8212,1.028147,0.538949,0.086720,5.343989
12002000,23.8212,1.028147,0.538949,0.086720,4.708064
12002100,23.8212,1.028147,0.538949,0.086720,4.579051
12002200,23.8212,1.028147,0.538949,0.086720,4.300006
12002300,23.8212,1.028147,0.538949,0.086720,4.672676
12002400,23.8212,1.028147,0.538949,0.086720,3.549991
12002500,23.8212,1.028147,0.538949,0.086720,3.074192
12002600,23.8212,1.028147,0.538949,0.086720,2.637680
12002700,23.8212,1.028147,0.538949,0.086720,3.953039
12002800,23.8212,1.028147,0.538949,0.086720,4.693910
12002900,23.8212,1.028147,0.538949,0.086720,4.877039
12003000,23.8212,1.028147,0.538949,0.086720,5.592988
12003100,23.8212,1.028147,0.538949,0.086720,5.598376
12003200,23.8212,1.028147,0.538949,0.086720,5.972761
12003300,23.8212,1.028147,0.538949,0.086720,5.487629
12003400,23.8212,1.028147,0.538949,0.086720,5.674539
12003500,23.8212,1.028147,0.538949,0.086720,5.483551
12003600,23.8212,1.028147,0.538949,0.086720,4.496233
12003700,23.8212,1.028147,0.538949,0.086720,4.313114
12003800,23.8212,1.028147,0.538949,0.086720,3.486730
12003900,23.8212,1.028147,0.538949,0.086720,3.132868
12004000,23.8212,1.028147,0.538949,0.086720,2.026480
