Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,8.6440,0.261844,0.058609,0.079322,1.010816
14000100,8.6440,0.261844,0.058609,0.079322,0.967655
14000200,8.6440,0.261844,0.058609,0.079322,1.631707
14000300,8.6440,0.261844,0.058609,0.079322,1.567777
14000400,8.6440,0.261844,0.058609,0.079322,1.513475
14000500,8.6440,0.261844,0.058609,0.079322,2.092735
14000600,8.6440,0.261844,0.058609,0.079322,2.780059
14000700,8.6440,0.261844,0.058609,0.079322,3.166927
14000800,8.6440,0.261844,0.058609,0.079322,2.644991
14000900,8.6440,0.261844,0.058609,0.079322,3.067942
14001000,8.6440,0.261844,0.058609,0.079322,2.943972
14001100,8.6440,0.261844,0.058609,0.079322,2.474604
14001200,8.6440,0.261844,0.058609,0.079322,2.657891
14001300,8.6440,0.261844,0.058609,0.079322,2.952653
14001400,8.6440,0.261844,0.058609,0.079322,2.311075
14001500,8.6440,0.261844,0.058609,0.079322,2.020256
14001600,8.6440,0.261844,0.058609,0.079322,1.930035
14001700,8.6440,0.261844,0.058609,0.079322,1.668222
14001800,8.6440,0.261844,0.058609,0.079322,1.242349
14001900,8.6440,0.261844,0.058609,0.079322,1.060185
14002000,8.6440,0.261844,0.058609,0.079322,1.634123
14002100,8.6440,0.261844,0.058609,0.079322,1.805808
14002200,8.6440,0.261844,0.058609,0.079322,1.461696
14002300,8.6440,0.261844,0.058609,0.079322,1.406234
14002400,8.6440,0.261844,0.058609,0.079322,1.437318
14002500,8.6440,0.261844,0.058609,0.079322,1.189985
14002600,8.6440,0.261844,0.058609,0.079322,0.909829
14002700,8.6440,0.261844,0.058609,0.079322,1.143382
14002800,8.6440,0.261844,0.058609,0.079322,1.002303
14002900,8.6440,0.261844,0.058609,0.079322,1.054011
14003000,8.6440,0.261844,0.058609,0.079322,1.403431
14003100,8.6440,0.261844,0.058609,0.079322,0.857160
14003200,8.6440,0.261844,0.058609,0.079322,1.173244
14003300,8.6440,0.261844,0.058609,0.079322,1.306454
14003400,8.6440,0.261844,0.058609,0.079322,1.678492
