Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,7.169169
12000100,15.7031,5.502199,0.052647,0.006391,7.435157
12000200,15.7031,5.502199,0.052647,0.006391,6.434297
12000300,15.7031,5.502199,0.052647,0.006391,4.115297
12000400,15.7031,5.502199,0.052647,0.006391,3.184166
12000500,15.7031,5.502199,0.052647,0.006391,3.224848
12000600,15.7031,5.502199,0.052647,0.006391,3.900451
12000700,15.7031,5.502199,0.052647,0.006391,2.941760
12000800,15.7031,5.502199,0.052647,0.006391,2.931204
12000900,15.7031,5.502199,0.052647,0.006391,3.865338
12001000,15.7031,5.502199,0.052647,0.006391,4.068447
12001100,15.7031,5.502199,0.052647,0.006391,3.547795
12001200,15.7031,5.502199,0.052647,0.006391,4.242615
12001300,15.7031,5.502199,0.052647,0.006391,5.660997
12001400,15.7031,5.502199,0.052647,0.006391,5.606867
12001500,15.7031,5.502199,0.052647,0.006391,4.954605
12001600,15.7031,5.502199,0.052647,0.006391,7.723027
12001700,15.7031,5.502199,0.052647,0.006391,8.049151
12001800,15.7031,5.502199,0.052647,0.006391,7.195975
12001900,15.7031,5.502199,0.052647,0.006391,4.263434
12002000,15.7031,5.502199,0.052647,0.006391,3.191440
12002100,15.7031,5.502199,0.052647,0.006391,3.174020
12002200,15.7031,5.502199,0.052647,0.006391,3.009464
12002300,15.7031,5.502199,0.052647,0.006391,3.236893
12002400,15.7031,5.502199,0.052647,0.006391,4.187946
12002500,15.7031,5.502199,0.052647,0.006391,3.093332
12002600,15.7031,5.502199,0.052647,0.006391,2.490198
12002700,15.7031,5.502199,0.052647,0.006391,2.641562
12002800,15.7031,5.502199,0.052647,0.006391,5.966466
12002900,15.7031,5.502199,0.052647,0.006391,6.117481
12003000,15.7031,5.502199,0.052647,0.006391,5.858182
12003100,15.7031,5.502199,0.052647,0.006391,7.575731
12003200,15.7031,5.502199,0.052647,0.006391,6.104013
12003300,15.7031,5.502199,0.052647,0.006391,5.063991
12003400,15.7031,5.502199,0.052647,0.006391,3.872147
12003500,15.7031,5.502199,0.052647,0.006391,4.009810
12003600,15.7031,5.502199,0.052647,0.006391,3.132536
12003700,15.7031,5.502199,0.052647,0.006391,3.140187
12003800,15.7031,5.502199,0.052647,0.006391,3.020819
12003900,15.7031,5.502199,0.052647,0.006391,2.948919
12004000,15.7031,5.502199,0.052647,0.006391,2.576255
12004100,15.7031,5.502199,0.052647,0.006391,4.029987
12004200,15.7031,5.502199,0.052647,0.006391,3.201608
12004300,15.7031,5.502199,0.052647,0.006391,2.574305
12004400,15.7031,5.502199,0.052647,0.006391,3.275999
12004500,15.7031,5.502199,0.052647,0.006391,6.709227
12004600,15.7031,5.502199,0.052647,0.006391,6.734812
12004700,15.7031,5.502199,0.052647,0.006391,6.616894
12004800,15.7031,5.502199,0.052647,0.006391,6.930145
12004900,15.7031,5.502199,0.052647,0.006391,4.087171
12005000,15.7031,5.502199,0.052647,0.006391,2.800900
12005100,15.7031,5.502199,0.052647,0.006391,2.707155
12005200,15.7031,5.502199,0.052647,0.006391,2.569159
12005300,15.7031,5.502199,0.052647,0.006391,2.449359
12005400,15.7031,5.502199,0.052647,0.006391,2.506621
12005500,15.7031,5.502199,0.052647,0.006391,2.331885
12005600,15.7031,5.502199,0.052647,0.006391,2.003717
12005700,15.7031,5.502199,0.052647,0.006391,2.455626
12005800,15.7031,5.502199,0.052647,0.006391,4.751850
12005900,15.7031,5.502199,0.052647,0.006391,3.990914
12006000,15.7031,5.502199,0.052647,0.006391,6.105987
12006100,15.7031,5.502199,0.052647,0.006391,7.641973
12006200,15.7031,5.502199,0.052647,0.006391,7.650089
12006300,15.7031,5.502199,0.052647,0.006391,5.777983
12006400,15.7031,5.502199,0.052647,0.006391,5.901004
12006500,15.7031,5.502199,0.052647,0.006391,4.817615
12006600,15.7031,5.502199,0.052647,0.006391,5.448573
12006700,15.7031,5.502199,0.052647,0.006391,5.682443
12006800,15.7031,5.502199,0.052647,0.006391,4.818690
12006900,15.7031,5.502199,0.052647,0.006391,3.940348
12007000,15.7031,5.502199,0.052647,0.006391,2.659275
12007100,15.7031,5.502199,0.052647,0.006391,2.579092
12007200,15.7031,5.502199,0.052647,0.006391,3.466334
12007300,15.7031,5.502199,0.052647,0.006391,3.420815
12007400,15.7031,5.502199,0.052647,0.006391,4.191934
12007500,15.7031,5.502199,0.052647,0.006391,3.702497
12007600,15.7031,5.502199,0.052647,0.006391,2.600167
12007700,15.7031,5.502199,0.052647,0.006391,4.840736
12007800,15.7031,5.502199,0.052647,0.006391,3.550956
12007900,15.7031,5.502199,0.052647,0.006391,3.210339
12008000,15.7031,5.502199,0.052647,0.006391,4.165990
12008100,15.7031,5.502199,0.052647,0.006391,4.275288
12008200,15.7031,5.502199,0.052647,0.006391,2.984889
12008300,15.7031,5.502199,0.052647,0.006391,3.424863
12008400,15.7031,5.502199,0.052647,0.006391,3.301877
12008500,15.7031,5.502199,0.052647,0.006391,3.151544
12008600,15.7031,5.502199,0.052647,0.006391,5.584128
12008700,15.7031,5.502199,0.052647,0.006391,5.382970
12008800,15.7031,5.502199,0.052647,0.006391,6.401861
12008900,15.7031,5.502199,0.052647,0.006391,7.731263
12009000,15.7031,5.502199,0.052647,0.006391,5.797914
12009100,15.7031,5.502199,0.052647,0.006391,3.125538
12009200,15.7031,5.502199,0.052647,0.006391,2.779654
12009300,15.7031,5.502199,0.052647,0.006391,3.583531
12009400,15.7031,5.502199,0.052647,0.006391,3.851691
12009500,15.7031,5.502199,0.052647,0.006391,3.608855
12009600,15.7031,5.502199,0.052647,0.006391,2.765553
12009700,15.7031,5.502199,0.052647,0.006391,2.654520
12009800,15.7031,5.502199,0.052647,0.006391,3.081678
12009900,15.7031,5.502199,0.052647,0.006391,3.781783
12010000,15.7031,5.502199,0.052647,0.006391,4.714566
12010100,15.7031,5.502199,0.052647,0.006391,5.069011
12010200,15.7031,5.502199,0.052647,0.006391,6.889150
12010300,15.7031,5.502199,0.052647,0.006391,7.563885
12010400,15.7031,5.502199,0.052647,0.006391,8.059049
12010500,15.7031,5.502199,0.052647,0.006391,5.619446
12010600,15.7031,5.502199,0.052647,0.006391,3.265919
12010700,15.7031,5.502199,0.052647,0.006391,3.037950
12010800,15.7031,5.502199,0.052647,0.006391,3.176493
12010900,15.7031,5.502199,0.052647,0.006391,3.659225
12011000,15.7031,5.502199,0.052647,0.006391,3.660761
12011100,15.7031,5.502199,0.052647,0.006391,2.536774
12011200,15.7031,5.502199,0.052647,0.006391,2.118630
12011300,15.7031,5.502199,0.052647,0.006391,1.754366
12011400,15.7031,5.502199,0.052647,0.006391,4.064655
12011500,15.7031,5.502199,0.052647,0.006391,6.717565
12011600,15.7031,5.502199,0.052647,0.006391,4.995633
12011700,15.7031,5.502199,0.052647,0.006391,4.629060
12011800,15.7031,5.502199,0.052647,0.006391,3.281440
12011900,15.7031,5.502199,0.052647,0.006391,2.864945
12012000,15.7031,5.502199,0.052647,0.006391,2.782775
12012100,15.7031,5.502199,0.052647,0.006391,2.995864
12012200,15.7031,5.502199,0.052647,0.006391,3.367416
12012300,15.7031,5.502199,0.052647,0.006391,4.434030
12012400,15.7031,5.502199,0.052647,0.006391,3.735765
12012500,15.7031,5.502199,0.052647,0.006391,3.827433
12012600,15.7031,5.502199,0.052647,0.006391,6.437773
12012700,15.7031,5.502199,0.052647,0.006391,6.781415
12012800,15.7031,5.502199,0.052647,0.006391,5.360915
12012900,15.7031,5.502199,0.052647,0.006391,6.653969
12013000,15.7031,5.502199,0.052647,0.006391,6.717308
12013100,15.7031,5.502199,0.052647,0.006391,6.357946
12013200,15.7031,5.502199,0.052647,0.006391,4.473375
12013300,15.7031,5.502199,0.052647,0.006391,3.266060
12013400,15.7031,5.502199,0.052647,0.006391,2.660665
12013500,15.7031,5.502199,0.052647,0.006391,2.760259
12013600,15.7031,5.502199,0.052647,0.006391,2.707064
12013700,15.7031,5.502199,0.052647,0.006391,2.432384
12013800,15.7031,5.502199,0.052647,0.006391,2.252879
12013900,15.7031,5.502199,0.052647,0.006391,2.002585
12014000,15.7031,5.502199,0.052647,0.006391,2.352047
12014100,15.7031,5.502199,0.052647,0.006391,4.592499
12014200,15.7031,5.502199,0.052647,0.006391,6.225881
12014300,15.7031,5.502199,0.052647,0.006391,6.071899
12014400,15.7031,5.502199,0.052647,0.006391,4.971185
12014500,15.7031,5.502199,0.052647,0.006391,4.186506
12014600,15.7031,5.502199,0.052647,0.006391,4.537550
12014700,15.7031,5.502199,0.052647,0.006391,3.155152
12014800,15.7031,5.502199,0.052647,0.006391,2.663425
12014900,15.7031,5.502199,0.052647,0.006391,2.693672
12015000,15.7031,5.502199,0.052647,0.006391,2.533667
12015100,15.7031,5.502199,0.052647,0.006391,3.792366
12015200,15.7031,5.502199,0.052647,0.006391,2.967934
12015300,15.7031,5.502199,0.052647,0.006391,2.865280
12015400,15.7031,5.502199,0.052647,0.006391,5.146012
12015500,15.7031,5.502199,0.052647,0.006391,6.868273
12015600,15.7031,5.502199,0.052647,0.006391,5.120112
12015700,15.7031,5.502199,0.052647,0.006391,3.791434
12015800,15.7031,5.502199,0.052647,0.006391,3.274201
12015900,15.7031,5.502199,0.052647,0.006391,4.858031
12016000,15.7031,5.502199,0.052647,0.006391,4.178873
12016100,15.7031,5.502199,0.052647,0.006391,3.260774
12016200,15.7031,5.502199,0.052647,0.006391,5.332088
12016300,15.7031,5.502199,0.052647,0.006391,6.697305
12016400,15.7031,5.502199,0.052647,0.006391,4.165808
12016500,15.7031,5.502199,0.052647,0.006391,2.256729
12016600,15.7031,5.502199,0.052647,0.006391,2.942334
12016700,15.7031,5.502199,0.052647,0.006391,3.763505
12016800,15.7031,5.502199,0.052647,0.006391,5.023341
12016900,15.7031,5.502199,0.052647,0.006391,7.198120
12017000,15.7031,5.502199,0.052647,0.006391,8.500997
12017100,15.7031,5.502199,0.052647,0.006391,7.818374
12017200,15.7031,5.502199,0.052647,0.006391,6.244002
12017300,15.7031,5.502199,0.052647,0.006391,4.061657
12017400,15.7031,5.502199,0.052647,0.006391,2.572246
12017500,15.7031,5.502199,0.052647,0.006391,2.759423
12017600,15.7031,5.502199,0.052647,0.006391,2.647081
12017700,15.7031,5.502199,0.052647,0.006391,2.670078
12017800,15.7031,5.502199,0.052647,0.006391,2.536632
