Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,15.7031,5.502199,0.052647,0.006391,3.477156
10000100,15.7031,5.502199,0.052647,0.006391,3.884380
10000200,15.7031,5.502199,0.052647,0.006391,4.622788
10000300,15.7031,5.502199,0.052647,0.006391,3.177418
10000400,15.7031,5.502199,0.052647,0.006391,3.393970
10000500,15.7031,5.502199,0.052647,0.006391,2.622391
10000600,15.7031,5.502199,0.052647,0.006391,3.390649
10000700,15.7031,5.502199,0.052647,0.006391,4.712570
10000800,15.7031,5.502199,0.052647,0.006391,5.428320
10000900,15.7031,5.502199,0.052647,0.006391,4.767494
10001000,15.7031,5.502199,0.052647,0.006391,2.906622
10001100,15.7031,5.502199,0.052647,0.006391,2.815135
10001200,15.7031,5.502199,0.052647,0.006391,4.179805
10001300,15.7031,5.502199,0.052647,0.006391,4.220524
10001400,15.7031,5.502199,0.052647,0.006391,2.909012
10001500,15.7031,5.502199,0.052647,0.006391,2.600903
10001600,15.7031,5.502199,0.052647,0.006391,2.556274
10001700,15.7031,5.502199,0.052647,0.006391,2.402331
10001800,15.7031,5.502199,0.052647,0.006391,2.261708
10001900,15.7031,5.502199,0.052647,0.006391,2.639061
10002000,15.7031,5.502199,0.052647,0.006391,3.313792
10002100,15.7031,5.502199,0.052647,0.006391,4.415976
10002200,15.7031,5.502199,0.052647,0.006391,2.914372
10002300,15.7031,5.502199,0.052647,0.006391,3.296305
10002400,15.7031,5.502199,0.052647,0.006391,2.603594
10002500,15.7031,5.502199,0.052647,0.006391,2.693120
10002600,15.7031,5.502199,0.052647,0.006391,3.568409
10002700,15.7031,5.502199,0.052647,0.006391,2.888823
10002800,15.7031,5.502199,0.052647,0.006391,2.683831
10002900,15.7031,5.502199,0.052647,0.006391,2.668065
10003000,15.7031,5.502199,0.052647,0.006391,2.559545
10003100,15.7031,5.502199,0.052647,0.006391,2.118404
10003200,15.7031,5.502199,0.052647,0.006391,4.092724
10003300,15.7031,5.502199,0.052647,0.006391,5.034758
10003400,15.7031,5.502199,0.052647,0.006391,5.432986
10003500,15.7031,5.502199,0.052647,0.006391,4.919723
10003600,15.7031,5.502199,0.052647,0.006391,2.965530
10003700,15.7031,5.502199,0.052647,0.006391,2.924880
10003800,15.7031,5.502199,0.052647,0.006391,3.564627
10003900,15.7031,5.502199,0.052647,0.006391,2.691760
10004000,15.7031,5.502199,0.052647,0.006391,2.700500
10004100,15.7031,5.502199,0.052647,0.006391,2.440476
10004200,15.7031,5.502199,0.052647,0.006391,3.502903
10004300,15.7031,5.502199,0.052647,0.006391,3.054701
10004400,15.7031,5.502199,0.052647,0.006391,3.110157
10004500,15.7031,5.502199,0.052647,0.006391,4.284944
10004600,15.7031,5.502199,0.052647,0.006391,3.016220
10004700,15.7031,5.502199,0.052647,0.006391,4.763357
10004800,15.7031,5.502199,0.052647,0.006391,3.953800
10004900,15.7031,5.502199,0.052647,0.006391,3.397684
