Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074005
11009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468066
11009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679067
11009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.038742
11009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681467
11009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542940
11009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526775
11009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.307214
11010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.178537
11010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343160
11010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501269
11010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.889775
11010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376485
11010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.408373
11010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.998562
11010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685349
11010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079153
11010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700159
11011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553640
11011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919531
11011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875411
11011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131791
11011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406797
11011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342159
11011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912670
11011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.447475
11011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000715
11011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198477
11012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215447
11012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.309869
11012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448682
11012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216248
11012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.015078
11012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873871
11012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325212
11012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276539
11012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600322
11012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.389829
11013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.676483
11013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983040
11013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.041893
11013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986105
11013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341190
11013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891140
11013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.003690
11013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414016
11013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287224
11013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507858
11014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.747112
11014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390945
11014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829924
11014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108629
11014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779795
11014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581716
11014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592524
11014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381459
11014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.749862
11014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634155
11015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388682
11015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025654
11015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.219957
11015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.692357
11015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.267851
11015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.633892
11015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979060
11015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.213084
11015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514503
11015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741136
11016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.371876
11016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785149
11016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045966
11016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944672
11016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667051
11016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.428074
11016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619340
11016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.195083
11016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.322389
11016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.308101
11017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936099
11017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876124
11017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419907
11017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001774
11017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642452
11017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.363714
11017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497723
11017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298473
11017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.329318
11017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020760
11018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528299
11018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012484
11018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340946
11018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676267
11018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.039493
11018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267940
11018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104022
11018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900553
11018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.691891
11018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.304410
11019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356627
11019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.031308
11019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178275
11019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645055
11019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746810
11019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.914233
11019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108674
11019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.320996
11019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.292978
11019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660164
11020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.661489
11020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598953
11020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051740
11020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271610
11020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.399273
11020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785475
11020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634264
11020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717397
11020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565586
11020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.385017
11021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598977
11021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396645
11021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224122
11021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450093
11021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.788506
11021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.059891
11021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905167
11021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637487
11021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561666
11021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237021
11022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.910355
11022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.065016
11022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487323
11022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432575
11022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797878
11022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428203
11022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095692
11022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024747
11022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.632695
11022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517995
11023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.736310
11023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831341
11023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.487909
11023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430687
11023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.645749
11023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.878022
11023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.970433
11023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.824832
11023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197254
11023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996451
11024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560227
11024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.317220
11024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.617216
11024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913636
11024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472930
11024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.040432
11024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348374
11024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.414391
11024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.786480
11024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925718
11025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488797
11025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.276400
11025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.690897
11025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.480228
11025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.678251
11025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986922
11025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780736
11025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.232745
11025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289078
11025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712156
11026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427241
11026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246480
11026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227849
11026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.288373
11026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.620575
11026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786202
11026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793677
11026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954235
11026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.016148
11026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.325557
11027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160689
11027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.628421
11027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841985
11027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437818
11027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.162254
11027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006862
11027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.532695
11027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198709
11027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.298201
11027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673799
11028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755399
11028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618025
11028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.049245
11028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.513300
11028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110640
11028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176750
11028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908570
11028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.377800
11028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089825
11028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721757
11029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.806777
11029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.721287
11029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960280
11029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143332
11029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436797
11029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643103
11029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.800002
11029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548536
11029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.011994
11029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969084
11030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339715
11030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408436
11030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.227574
11030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659353
11030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707766
11030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.946622
11030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034282
11030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.066886
11030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276545
11030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373048
11031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217216
11031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.549070
11031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.397263
11031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167949
11031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870027
11031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764948
11031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488905
11031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931498
11031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798404
11031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933323
11032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.108328
11032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.666270
11032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131145
11032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656361
11032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427421
11032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520535
11032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.969093
11032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875483
11032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.084998
11032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.206236
11033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870632
11033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.032946
11033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477016
11033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.748061
11033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193030
11033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380687
11033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625624
11033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432155
11033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707818
11033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154896
11034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210598
11034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.442596
11034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.613899
11034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496532
11034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612529
11034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495063
11034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939615
11034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.274262
11034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127137
11034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918739
11035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711079
11035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586226
11035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602240
11035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.285885
11035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501785
