Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
227200,23.8212,1.028147,0.538949,0.086720,0.213487
227300,23.8212,1.028147,0.538949,0.086720,0.236398
227400,23.8212,1.028147,0.538949,0.086720,0.221765
227500,23.8212,1.028147,0.538949,0.086720,0.225455
227600,23.8212,1.028147,0.538949,0.086720,0.199393
227700,23.8212,1.028147,0.538949,0.086720,0.226887
227800,23.8212,1.028147,0.538949,0.086720,0.179467
227900,23.8212,1.028147,0.538949,0.086720,0.204131
228000,23.8212,1.028147,0.538949,0.086720,0.201454
228100,23.8212,1.028147,0.538949,0.086720,0.227687
228200,23.8212,1.028147,0.538949,0.086720,0.205949
228300,23.8212,1.028147,0.538949,0.086720,0.210992
228400,23.8212,1.028147,0.538949,0.086720,0.208333
228500,23.8212,1.028147,0.538949,0.086720,0.191420
228600,23.8212,1.028147,0.538949,0.086720,0.210625
228700,23.8212,1.028147,0.538949,0.086720,0.249608
228800,23.8212,1.028147,0.538949,0.086720,0.209756
228900,23.8212,1.028147,0.538949,0.086720,0.190150
229000,23.8212,1.028147,0.538949,0.086720,0.220818
229100,23.8212,1.028147,0.538949,0.086720,0.212698
229200,23.8212,1.028147,0.538949,0.086720,0.269036
229300,23.8212,1.028147,0.538949,0.086720,0.223639
229400,23.8212,1.028147,0.538949,0.086720,0.207509
229500,23.8212,1.028147,0.538949,0.086720,0.198955
229600,23.8212,1.028147,0.538949,0.086720,0.208165
229700,23.8212,1.028147,0.538949,0.086720,0.226645
229800,23.8212,1.028147,0.538949,0.086720,0.249752
229900,23.8212,1.028147,0.538949,0.086720,0.249888
230000,23.8212,1.028147,0.538949,0.086720,0.210693
230100,23.8212,1.028147,0.538949,0.086720,0.197418
230200,23.8212,1.028147,0.538949,0.086720,0.234622
230300,23.8212,1.028147,0.538949,0.086720,0.175207
230400,23.8212,1.028147,0.538949,0.086720,0.206752
230500,23.8212,1.028147,0.538949,0.086720,0.203788
230600,23.8212,1.028147,0.538949,0.086720,0.213008
230700,23.8212,1.028147,0.538949,0.086720,0.194816
230800,23.8212,1.028147,0.538949,0.086720,0.212247
230900,23.8212,1.028147,0.538949,0.086720,0.216793
231000,23.8212,1.028147,0.538949,0.086720,0.211343
231100,23.8212,1.028147,0.538949,0.086720,0.208694
231200,23.8212,1.028147,0.538949,0.086720,0.194404
231300,23.8212,1.028147,0.538949,0.086720,0.205506
231400,23.8212,1.028147,0.538949,0.086720,0.206556
231500,23.8212,1.028147,0.538949,0.086720,0.190848
231600,23.8212,1.028147,0.538949,0.086720,0.185593
231700,23.8212,1.028147,0.538949,0.086720,0.197686
231800,23.8212,1.028147,0.538949,0.086720,0.199919
231900,23.8212,1.028147,0.538949,0.086720,0.208388
232000,23.8212,1.028147,0.538949,0.086720,0.201996
232100,23.8212,1.028147,0.538949,0.086720,0.226521
232200,23.8212,1.028147,0.538949,0.086720,0.220007
232300,23.8212,1.028147,0.538949,0.086720,0.185714
232400,23.8212,1.028147,0.538949,0.086720,0.207806
232500,23.8212,1.028147,0.538949,0.086720,0.220894
232600,23.8212,1.028147,0.538949,0.086720,0.238176
232700,23.8212,1.028147,0.538949,0.086720,0.236865
232800,23.8212,1.028147,0.538949,0.086720,0.192718
232900,23.8212,1.028147,0.538949,0.086720,0.212317
233000,23.8212,1.028147,0.538949,0.086720,0.205064
233100,23.8212,1.028147,0.538949,0.086720,0.195268
233200,23.8212,1.028147,0.538949,0.086720,0.197786
233300,23.8212,1.028147,0.538949,0.086720,0.232440
233400,23.8212,1.028147,0.538949,0.086720,0.209967
233500,23.8212,1.028147,0.538949,0.086720,0.206786
233600,23.8212,1.028147,0.538949,0.086720,0.214671
233700,23.8212,1.028147,0.538949,0.086720,0.197914
233800,23.8212,1.028147,0.538949,0.086720,0.219383
233900,23.8212,1.028147,0.538949,0.086720,0.210829
234000,23.8212,1.028147,0.538949,0.086720,0.204355
234100,23.8212,1.028147,0.538949,0.086720,0.220957
234200,23.8212,1.028147,0.538949,0.086720,0.187296
234300,23.8212,1.028147,0.538949,0.086720,0.196232
234400,23.8212,1.028147,0.538949,0.086720,0.222690
234500,23.8212,1.028147,0.538949,0.086720,0.209376
234600,23.8212,1.028147,0.538949,0.086720,0.203996
234700,23.8212,1.028147,0.538949,0.086720,0.220181
234800,23.8212,1.028147,0.538949,0.086720,0.229906
234900,23.8212,1.028147,0.538949,0.086720,0.201171
235000,23.8212,1.028147,0.538949,0.086720,0.213740
235100,23.8212,1.028147,0.538949,0.086720,0.236138
235200,23.8212,1.028147,0.538949,0.086720,0.193099
235300,23.8212,1.028147,0.538949,0.086720,0.211253
235400,23.8212,1.028147,0.538949,0.086720,0.209340
235500,23.8212,1.028147,0.538949,0.086720,0.202861
235600,23.8212,1.028147,0.538949,0.086720,0.206509
235700,23.8212,1.028147,0.538949,0.086720,0.218246
235800,23.8212,1.028147,0.538949,0.086720,0.181711
235900,23.8212,1.028147,0.538949,0.086720,0.216519
236000,23.8212,1.028147,0.538949,0.086720,0.193669
236100,23.8212,1.028147,0.538949,0.086720,0.191030
236200,23.8212,1.028147,0.538949,0.086720,0.207617
236300,23.8212,1.028147,0.538949,0.086720,0.260724
236400,23.8212,1.028147,0.538949,0.086720,0.207400
236500,23.8212,1.028147,0.538949,0.086720,0.222313
236600,23.8212,1.028147,0.538949,0.086720,0.202780
236700,23.8212,1.028147,0.538949,0.086720,0.243835
236800,23.8212,1.028147,0.538949,0.086720,0.195814
236900,23.8212,1.028147,0.538949,0.086720,0.202661
237000,23.8212,1.028147,0.538949,0.086720,0.220278
237100,23.8212,1.028147,0.538949,0.086720,0.238064
237200,23.8212,1.028147,0.538949,0.086720,0.207188
237300,23.8212,1.028147,0.538949,0.086720,0.219998
237400,23.8212,1.028147,0.538949,0.086720,0.212685
237500,23.8212,1.028147,0.538949,0.086720,0.215976
237600,23.8212,1.028147,0.538949,0.086720,0.204588
237700,23.8212,1.028147,0.538949,0.086720,0.210340
237800,23.8212,1.028147,0.538949,0.086720,0.225534
237900,23.8212,1.028147,0.538949,0.086720,0.195629
238000,23.8212,1.028147,0.538949,0.086720,0.223983
238100,23.8212,1.028147,0.538949,0.086720,0.202592
238200,23.8212,1.028147,0.538949,0.086720,0.228110
238300,23.8212,1.028147,0.538949,0.086720,0.188372
238400,23.8212,1.028147,0.538949,0.086720,0.216345
238500,23.8212,1.028147,0.538949,0.086720,0.198484
238600,23.8212,1.028147,0.538949,0.086720,0.196699
238700,23.8212,1.028147,0.538949,0.086720,0.227935
238800,23.8212,1.028147,0.538949,0.086720,0.194390
238900,23.8212,1.028147,0.538949,0.086720,0.218996
239000,23.8212,1.028147,0.538949,0.086720,0.246545
239100,23.8212,1.028147,0.538949,0.086720,0.211307
239200,23.8212,1.028147,0.538949,0.086720,0.220620
239300,23.8212,1.028147,0.538949,0.086720,0.234833
239400,23.8212,1.028147,0.538949,0.086720,0.209033
239500,23.8212,1.028147,0.538949,0.086720,0.216739
239600,23.8212,1.028147,0.538949,0.086720,0.199271
239700,23.8212,1.028147,0.538949,0.086720,0.224352
239800,23.8212,1.028147,0.538949,0.086720,0.244065
239900,23.8212,1.028147,0.538949,0.086720,0.201014
240000,23.8212,1.028147,0.538949,0.086720,0.198085
240100,23.8212,1.028147,0.538949,0.086720,0.227083
240200,23.8212,1.028147,0.538949,0.086720,0.242087
240300,23.8212,1.028147,0.538949,0.086720,0.229203
240400,23.8212,1.028147,0.538949,0.086720,0.221763
240500,23.8212,1.028147,0.538949,0.086720,0.226995
240600,23.8212,1.028147,0.538949,0.086720,0.218167
240700,23.8212,1.028147,0.538949,0.086720,0.192797
240800,23.8212,1.028147,0.538949,0.086720,0.214631
240900,23.8212,1.028147,0.538949,0.086720,0.189285
241000,23.8212,1.028147,0.538949,0.086720,0.184383
241100,23.8212,1.028147,0.538949,0.086720,0.200027
241200,23.8212,1.028147,0.538949,0.086720,0.206864
241300,23.8212,1.028147,0.538949,0.086720,0.267353
241400,23.8212,1.028147,0.538949,0.086720,0.212868
241500,23.8212,1.028147,0.538949,0.086720,0.211566
241600,23.8212,1.028147,0.538949,0.086720,0.233456
241700,23.8212,1.028147,0.538949,0.086720,0.212953
241800,23.8212,1.028147,0.538949,0.086720,0.210154
241900,23.8212,1.028147,0.538949,0.086720,0.197536
242000,23.8212,1.028147,0.538949,0.086720,0.220425
242100,23.8212,1.028147,0.538949,0.086720,0.222804
242200,23.8212,1.028147,0.538949,0.086720,0.204379
242300,23.8212,1.028147,0.538949,0.086720,0.173097
242400,23.8212,1.028147,0.538949,0.086720,0.234938
242500,23.8212,1.028147,0.538949,0.086720,0.199670
242600,23.8212,1.028147,0.538949,0.086720,0.223640
242700,23.8212,1.028147,0.538949,0.086720,0.212117
242800,23.8212,1.028147,0.538949,0.086720,0.220064
242900,23.8212,1.028147,0.538949,0.086720,0.210837
243000,23.8212,1.028147,0.538949,0.086720,0.235143
243100,23.8212,1.028147,0.538949,0.086720,0.254623
243200,23.8212,1.028147,0.538949,0.086720,0.222637
243300,23.8212,1.028147,0.538949,0.086720,0.180997
243400,23.8212,1.028147,0.538949,0.086720,0.199984
243500,23.8212,1.028147,0.538949,0.086720,0.197034
243600,23.8212,1.028147,0.538949,0.086720,0.218005
243700,23.8212,1.028147,0.538949,0.086720,0.228693
243800,23.8212,1.028147,0.538949,0.086720,0.271976
243900,23.8212,1.028147,0.538949,0.086720,0.241355
244000,23.8212,1.028147,0.538949,0.086720,0.213443
244100,23.8212,1.028147,0.538949,0.086720,0.199127
244200,23.8212,1.028147,0.538949,0.086720,0.215158
244300,23.8212,1.028147,0.538949,0.086720,0.204419
244400,23.8212,1.028147,0.538949,0.086720,0.202544
244500,23.8212,1.028147,0.538949,0.086720,0.191102
244600,23.8212,1.028147,0.538949,0.086720,0.220551
244700,23.8212,1.028147,0.538949,0.086720,0.207077
244800,23.8212,1.028147,0.538949,0.086720,0.240022
244900,23.8212,1.028147,0.538949,0.086720,0.215790
245000,23.8212,1.028147,0.538949,0.086720,0.199068
245100,23.8212,1.028147,0.538949,0.086720,0.260743
245200,23.8212,1.028147,0.538949,0.086720,0.204893
245300,23.8212,1.028147,0.538949,0.086720,0.201248
245400,23.8212,1.028147,0.538949,0.086720,0.213398
245500,23.8212,1.028147,0.538949,0.086720,0.224093
245600,23.8212,1.028147,0.538949,0.086720,0.206865
245700,23.8212,1.028147,0.538949,0.086720,0.230503
245800,23.8212,1.028147,0.538949,0.086720,0.190115
245900,23.8212,1.028147,0.538949,0.086720,0.220959
246000,23.8212,1.028147,0.538949,0.086720,0.228322
246100,23.8212,1.028147,0.538949,0.086720,0.266926
246200,23.8212,1.028147,0.538949,0.086720,0.196912
246300,23.8212,1.028147,0.538949,0.086720,0.212056
246400,23.8212,1.028147,0.538949,0.086720,0.237622
246500,23.8212,1.028147,0.538949,0.086720,0.200352
246600,23.8212,1.028147,0.538949,0.086720,0.232883
246700,23.8212,1.028147,0.538949,0.086720,0.215815
246800,23.8212,1.028147,0.538949,0.086720,0.199067
246900,23.8212,1.028147,0.538949,0.086720,0.212701
247000,23.8212,1.028147,0.538949,0.086720,0.222776
247100,23.8212,1.028147,0.538949,0.086720,0.208798
247200,23.8212,1.028147,0.538949,0.086720,0.233237
247300,23.8212,1.028147,0.538949,0.086720,0.180470
247400,23.8212,1.028147,0.538949,0.086720,0.228214
247500,23.8212,1.028147,0.538949,0.086720,0.193725
247600,23.8212,1.028147,0.538949,0.086720,0.222122
247700,23.8212,1.028147,0.538949,0.086720,0.228563
247800,23.8212,1.028147,0.538949,0.086720,0.197428
247900,23.8212,1.028147,0.538949,0.086720,0.219906
248000,23.8212,1.028147,0.538949,0.086720,0.230153
248100,23.8212,1.028147,0.538949,0.086720,0.210250
248200,23.8212,1.028147,0.538949,0.086720,0.187848
248300,23.8212,1.028147,0.538949,0.086720,0.215169
248400,23.8212,1.028147,0.538949,0.086720,0.226175
248500,23.8212,1.028147,0.538949,0.086720,0.257197
248600,23.8212,1.028147,0.538949,0.086720,0.217444
248700,23.8212,1.028147,0.538949,0.086720,0.233348
248800,23.8212,1.028147,0.538949,0.086720,0.213107
248900,23.8212,1.028147,0.538949,0.086720,0.198759
249000,23.8212,1.028147,0.538949,0.086720,0.210170
249100,23.8212,1.028147,0.538949,0.086720,0.232874
249200,23.8212,1.028147,0.538949,0.086720,0.193211
249300,23.8212,1.028147,0.538949,0.086720,0.235719
249400,23.8212,1.028147,0.538949,0.086720,0.224947
249500,23.8212,1.028147,0.538949,0.086720,0.191099
249600,23.8212,1.028147,0.538949,0.086720,0.206320
249700,23.8212,1.028147,0.538949,0.086720,0.208443
249800,23.8212,1.028147,0.538949,0.086720,0.238777
249900,23.8212,1.028147,0.538949,0.086720,0.226339
250000,23.8212,1.028147,0.538949,0.086720,0.194425
250100,23.8212,1.028147,0.538949,0.086720,0.198673
250200,23.8212,1.028147,0.538949,0.086720,0.195451
250300,23.8212,1.028147,0.538949,0.086720,0.186364
250400,23.8212,1.028147,0.538949,0.086720,0.216692
250500,23.8212,1.028147,0.538949,0.086720,0.215974
250600,23.8212,1.028147,0.538949,0.086720,0.197921
250700,23.8212,1.028147,0.538949,0.086720,0.203386
250800,23.8212,1.028147,0.538949,0.086720,0.188803
250900,23.8212,1.028147,0.538949,0.086720,0.230826
251000,23.8212,1.028147,0.538949,0.086720,0.192114
251100,23.8212,1.028147,0.538949,0.086720,0.218239
251200,23.8212,1.028147,0.538949,0.086720,0.239965
251300,23.8212,1.028147,0.538949,0.086720,0.214970
251400,23.8212,1.028147,0.538949,0.086720,0.206647
251500,23.8212,1.028147,0.538949,0.086720,0.217411
251600,23.8212,1.028147,0.538949,0.086720,0.200719
251700,23.8212,1.028147,0.538949,0.086720,0.234427
251800,23.8212,1.028147,0.538949,0.086720,0.193966
251900,23.8212,1.028147,0.538949,0.086720,0.220722
252000,23.8212,1.028147,0.538949,0.086720,0.219251
252100,23.8212,1.028147,0.538949,0.086720,0.226337
252200,23.8212,1.028147,0.538949,0.086720,0.190068
252300,23.8212,1.028147,0.538949,0.086720,0.209357
252400,23.8212,1.028147,0.538949,0.086720,0.224458
252500,23.8212,1.028147,0.538949,0.086720,0.211767
252600,23.8212,1.028147,0.538949,0.086720,0.204957
252700,23.8212,1.028147,0.538949,0.086720,0.245511
252800,23.8212,1.028147,0.538949,0.086720,0.204005
252900,23.8212,1.028147,0.538949,0.086720,0.219197
253000,23.8212,1.028147,0.538949,0.086720,0.185316
253100,23.8212,1.028147,0.538949,0.086720,0.231318
253200,23.8212,1.028147,0.538949,0.086720,0.275258
253300,23.8212,1.028147,0.538949,0.086720,0.255852
253400,23.8212,1.028147,0.538949,0.086720,0.228242
253500,23.8212,1.028147,0.538949,0.086720,0.234163
253600,23.8212,1.028147,0.538949,0.086720,0.224520
253700,23.8212,1.028147,0.538949,0.086720,0.191603
253800,23.8212,1.028147,0.538949,0.086720,0.201502
253900,23.8212,1.028147,0.538949,0.086720,0.180881
254000,23.8212,1.028147,0.538949,0.086720,0.183929
254100,23.8212,1.028147,0.538949,0.086720,0.235274
254200,23.8212,1.028147,0.538949,0.086720,0.224494
254300,23.8212,1.028147,0.538949,0.086720,0.233705
254400,23.8212,1.028147,0.538949,0.086720,0.219173
254500,23.8212,1.028147,0.538949,0.086720,0.209222
254600,23.8212,1.028147,0.538949,0.086720,0.223398
254700,23.8212,1.028147,0.538949,0.086720,0.229777
254800,23.8212,1.028147,0.538949,0.086720,0.225121
254900,23.8212,1.028147,0.538949,0.086720,0.226011
255000,23.8212,1.028147,0.538949,0.086720,0.192835
255100,23.8212,1.028147,0.538949,0.086720,0.218433
255200,23.8212,1.028147,0.538949,0.086720,0.194645
255300,23.8212,1.028147,0.538949,0.086720,0.202841
255400,23.8212,1.028147,0.538949,0.086720,0.201052
255500,23.8212,1.028147,0.538949,0.086720,0.197313
255600,23.8212,1.028147,0.538949,0.086720,0.197857
255700,23.8212,1.028147,0.538949,0.086720,0.257332
255800,23.8212,1.028147,0.538949,0.086720,0.218222
255900,23.8212,1.028147,0.538949,0.086720,0.266476
256000,23.8212,1.028147,0.538949,0.086720,0.241611
256100,23.8212,1.028147,0.538949,0.086720,0.206283
256200,23.8212,1.028147,0.538949,0.086720,0.224938
256300,23.8212,1.028147,0.538949,0.086720,0.208045
256400,23.8212,1.028147,0.538949,0.086720,0.241278
256500,23.8212,1.028147,0.538949,0.086720,0.213773
256600,23.8212,1.028147,0.538949,0.086720,0.227005
256700,23.8212,1.028147,0.538949,0.086720,0.252014
256800,23.8212,1.028147,0.538949,0.086720,0.223852
256900,23.8212,1.028147,0.538949,0.086720,0.193460
257000,23.8212,1.028147,0.538949,0.086720,0.215425
257100,23.8212,1.028147,0.538949,0.086720,0.201685
257200,23.8212,1.028147,0.538949,0.086720,0.198202
257300,23.8212,1.028147,0.538949,0.086720,0.234648
257400,23.8212,1.028147,0.538949,0.086720,0.239234
257500,23.8212,1.028147,0.538949,0.086720,0.219991
257600,23.8212,1.028147,0.538949,0.086720,0.214242
257700,23.8212,1.028147,0.538949,0.086720,0.197932
257800,23.8212,1.028147,0.538949,0.086720,0.216683
257900,23.8212,1.028147,0.538949,0.086720,0.222550
258000,23.8212,1.028147,0.538949,0.086720,0.194044
258100,23.8212,1.028147,0.538949,0.086720,0.220081
258200,23.8212,1.028147,0.538949,0.086720,0.243730
258300,23.8212,1.028147,0.538949,0.086720,0.234982
258400,23.8212,1.028147,0.538949,0.086720,0.215432
258500,23.8212,1.028147,0.538949,0.086720,0.200732
258600,23.8212,1.028147,0.538949,0.086720,0.223237
258700,23.8212,1.028147,0.538949,0.086720,0.182831
258800,23.8212,1.028147,0.538949,0.086720,0.217160
258900,23.8212,1.028147,0.538949,0.086720,0.201050
259000,23.8212,1.028147,0.538949,0.086720,0.222347
259100,23.8212,1.028147,0.538949,0.086720,0.211960
259200,23.8212,1.028147,0.538949,0.086720,0.228681
259300,23.8212,1.028147,0.538949,0.086720,0.214386
259400,23.8212,1.028147,0.538949,0.086720,0.216891
259500,23.8212,1.028147,0.538949,0.086720,0.239389
259600,23.8212,1.028147,0.538949,0.086720,0.223328
259700,23.8212,1.028147,0.538949,0.086720,0.213592
259800,23.8212,1.028147,0.538949,0.086720,0.227155
259900,23.8212,1.028147,0.538949,0.086720,0.195023
260000,23.8212,1.028147,0.538949,0.086720,0.216905
260100,23.8212,1.028147,0.538949,0.086720,0.193725
260200,23.8212,1.028147,0.538949,0.086720,0.210058
260300,23.8212,1.028147,0.538949,0.086720,0.199696
260400,23.8212,1.028147,0.538949,0.086720,0.205508
260500,23.8212,1.028147,0.538949,0.086720,0.223858
260600,23.8212,1.028147,0.538949,0.086720,0.217354
260700,23.8212,1.028147,0.538949,0.086720,0.218888
260800,23.8212,1.028147,0.538949,0.086720,0.199183
260900,23.8212,1.028147,0.538949,0.086720,0.226440
261000,23.8212,1.028147,0.538949,0.086720,0.217310
261100,23.8212,1.028147,0.538949,0.086720,0.181611
261200,23.8212,1.028147,0.538949,0.086720,0.232521
261300,23.8212,1.028147,0.538949,0.086720,0.230748
261400,23.8212,1.028147,0.538949,0.086720,0.234561
261500,23.8212,1.028147,0.538949,0.086720,0.218221
261600,23.8212,1.028147,0.538949,0.086720,0.205984
261700,23.8212,1.028147,0.538949,0.086720,0.202837
261800,23.8212,1.028147,0.538949,0.086720,0.221415
261900,23.8212,1.028147,0.538949,0.086720,0.207331
262000,23.8212,1.028147,0.538949,0.086720,0.208088
262100,23.8212,1.028147,0.538949,0.086720,0.200206
262200,23.8212,1.028147,0.538949,0.086720,0.224649
262300,23.8212,1.028147,0.538949,0.086720,0.204614
262400,23.8212,1.028147,0.538949,0.086720,0.193237
262500,23.8212,1.028147,0.538949,0.086720,0.216302
262600,23.8212,1.028147,0.538949,0.086720,0.182808
262700,23.8212,1.028147,0.538949,0.086720,0.200258
262800,23.8212,1.028147,0.538949,0.086720,0.215412
262900,23.8212,1.028147,0.538949,0.086720,0.231054
263000,23.8212,1.028147,0.538949,0.086720,0.182426
263100,23.8212,1.028147,0.538949,0.086720,0.206279
263200,23.8212,1.028147,0.538949,0.086720,0.215026
263300,23.8212,1.028147,0.538949,0.086720,0.240233
263400,23.8212,1.028147,0.538949,0.086720,0.212316
263500,23.8212,1.028147,0.538949,0.086720,0.245290
263600,23.8212,1.028147,0.538949,0.086720,0.257084
263700,23.8212,1.028147,0.538949,0.086720,0.211040
263800,23.8212,1.028147,0.538949,0.086720,0.215955
263900,23.8212,1.028147,0.538949,0.086720,0.215943
264000,23.8212,1.028147,0.538949,0.086720,0.198095
264100,23.8212,1.028147,0.538949,0.086720,0.227219
264200,23.8212,1.028147,0.538949,0.086720,0.215549
264300,23.8212,1.028147,0.538949,0.086720,0.204235
264400,23.8212,1.028147,0.538949,0.086720,0.227315
264500,23.8212,1.028147,0.538949,0.086720,0.215731
264600,23.8212,1.028147,0.538949,0.086720,0.209306
264700,23.8212,1.028147,0.538949,0.086720,0.214176
264800,23.8212,1.028147,0.538949,0.086720,0.235139
264900,23.8212,1.028147,0.538949,0.086720,0.230175
265000,23.8212,1.028147,0.538949,0.086720,0.179013
265100,23.8212,1.028147,0.538949,0.086720,0.195780
265200,23.8212,1.028147,0.538949,0.086720,0.202251
265300,23.8212,1.028147,0.538949,0.086720,0.197099
265400,23.8212,1.028147,0.538949,0.086720,0.220368
265500,23.8212,1.028147,0.538949,0.086720,0.205334
265600,23.8212,1.028147,0.538949,0.086720,0.226624
265700,23.8212,1.028147,0.538949,0.086720,0.231298
265800,23.8212,1.028147,0.538949,0.086720,0.246417
265900,23.8212,1.028147,0.538949,0.086720,0.216616
266000,23.8212,1.028147,0.538949,0.086720,0.255329
266100,23.8212,1.028147,0.538949,0.086720,0.215411
266200,23.8212,1.028147,0.538949,0.086720,0.234201
266300,23.8212,1.028147,0.538949,0.086720,0.202437
266400,23.8212,1.028147,0.538949,0.086720,0.211957
266500,23.8212,1.028147,0.538949,0.086720,0.191502
266600,23.8212,1.028147,0.538949,0.086720,0.197099
266700,23.8212,1.028147,0.538949,0.086720,0.180879
266800,23.8212,1.028147,0.538949,0.086720,0.214463
266900,23.8212,1.028147,0.538949,0.086720,0.223254
267000,23.8212,1.028147,0.538949,0.086720,0.221227
267100,23.8212,1.028147,0.538949,0.086720,0.220202
267200,23.8212,1.028147,0.538949,0.086720,0.232342
267300,23.8212,1.028147,0.538949,0.086720,0.210862
267400,23.8212,1.028147,0.538949,0.086720,0.175739
267500,23.8212,1.028147,0.538949,0.086720,0.194666
267600,23.8212,1.028147,0.538949,0.086720,0.202020
267700,23.8212,1.028147,0.538949,0.086720,0.207457
267800,23.8212,1.028147,0.538949,0.086720,0.211093
267900,23.8212,1.028147,0.538949,0.086720,0.197127
268000,23.8212,1.028147,0.538949,0.086720,0.219039
268100,23.8212,1.028147,0.538949,0.086720,0.242986
268200,23.8212,1.028147,0.538949,0.086720,0.249282
268300,23.8212,1.028147,0.538949,0.086720,0.205205
268400,23.8212,1.028147,0.538949,0.086720,0.254749
268500,23.8212,1.028147,0.538949,0.086720,0.229167
268600,23.8212,1.028147,0.538949,0.086720,0.252237
268700,23.8212,1.028147,0.538949,0.086720,0.201466
268800,23.8212,1.028147,0.538949,0.086720,0.220941
268900,23.8212,1.028147,0.538949,0.086720,0.201880
269000,23.8212,1.028147,0.538949,0.086720,0.215586
269100,23.8212,1.028147,0.538949,0.086720,0.246648
269200,23.8212,1.028147,0.538949,0.086720,0.237622
269300,23.8212,1.028147,0.538949,0.086720,0.183465
269400,23.8212,1.028147,0.538949,0.086720,0.208754
269500,23.8212,1.028147,0.538949,0.086720,0.239992
269600,23.8212,1.028147,0.538949,0.086720,0.186250
269700,23.8212,1.028147,0.538949,0.086720,0.216603
269800,23.8212,1.028147,0.538949,0.086720,0.193551
269900,23.8212,1.028147,0.538949,0.086720,0.190454
270000,23.8212,1.028147,0.538949,0.086720,0.199984
270100,23.8212,1.028147,0.538949,0.086720,0.185644
270200,23.8212,1.028147,0.538949,0.086720,0.187146
270300,23.8212,1.028147,0.538949,0.086720,0.206786
270400,23.8212,1.028147,0.538949,0.086720,0.196363
270500,23.8212,1.028147,0.538949,0.086720,0.244106
270600,23.8212,1.028147,0.538949,0.086720,0.238820
270700,23.8212,1.028147,0.538949,0.086720,0.224875
270800,23.8212,1.028147,0.538949,0.086720,0.196768
270900,23.8212,1.028147,0.538949,0.086720,0.187090
271000,23.8212,1.028147,0.538949,0.086720,0.225757
271100,23.8212,1.028147,0.538949,0.086720,0.253623
271200,23.8212,1.028147,0.538949,0.086720,0.202193
271300,23.8212,1.028147,0.538949,0.086720,0.193799
271400,23.8212,1.028147,0.538949,0.086720,0.180677
271500,23.8212,1.028147,0.538949,0.086720,0.215953
271600,23.8212,1.028147,0.538949,0.086720,0.220517
271700,23.8212,1.028147,0.538949,0.086720,0.205513
271800,23.8212,1.028147,0.538949,0.086720,0.219204
271900,23.8212,1.028147,0.538949,0.086720,0.203922
272000,23.8212,1.028147,0.538949,0.086720,0.205064
272100,23.8212,1.028147,0.538949,0.086720,0.208382
272200,23.8212,1.028147,0.538949,0.086720,0.191873
272300,23.8212,1.028147,0.538949,0.086720,0.189131
272400,23.8212,1.028147,0.538949,0.086720,0.189572
272500,23.8212,1.028147,0.538949,0.086720,0.207693
272600,23.8212,1.028147,0.538949,0.086720,0.199278
272700,23.8212,1.028147,0.538949,0.086720,0.190396
272800,23.8212,1.028147,0.538949,0.086720,0.193954
272900,23.8212,1.028147,0.538949,0.086720,0.223409
273000,23.8212,1.028147,0.538949,0.086720,0.243708
273100,23.8212,1.028147,0.538949,0.086720,0.237755
273200,23.8212,1.028147,0.538949,0.086720,0.189068
273300,23.8212,1.028147,0.538949,0.086720,0.213619
273400,23.8212,1.028147,0.538949,0.086720,0.237614
273500,23.8212,1.028147,0.538949,0.086720,0.239958
273600,23.8212,1.028147,0.538949,0.086720,0.200981
273700,23.8212,1.028147,0.538949,0.086720,0.191493
273800,23.8212,1.028147,0.538949,0.086720,0.204038
273900,23.8212,1.028147,0.538949,0.086720,0.217168
274000,23.8212,1.028147,0.538949,0.086720,0.194236
274100,23.8212,1.028147,0.538949,0.086720,0.186908
274200,23.8212,1.028147,0.538949,0.086720,0.211423
274300,23.8212,1.028147,0.538949,0.086720,0.233501
274400,23.8212,1.028147,0.538949,0.086720,0.222523
274500,23.8212,1.028147,0.538949,0.086720,0.228641
274600,23.8212,1.028147,0.538949,0.086720,0.186100
274700,23.8212,1.028147,0.538949,0.086720,0.189723
274800,23.8212,1.028147,0.538949,0.086720,0.202441
274900,23.8212,1.028147,0.538949,0.086720,0.211276
275000,23.8212,1.028147,0.538949,0.086720,0.217938
275100,23.8212,1.028147,0.538949,0.086720,0.197757
275200,23.8212,1.028147,0.538949,0.086720,0.185780
275300,23.8212,1.028147,0.538949,0.086720,0.227902
275400,23.8212,1.028147,0.538949,0.086720,0.204680
275500,23.8212,1.028147,0.538949,0.086720,0.211620
275600,23.8212,1.028147,0.538949,0.086720,0.237335
275700,23.8212,1.028147,0.538949,0.086720,0.238372
275800,23.8212,1.028147,0.538949,0.086720,0.221788
275900,23.8212,1.028147,0.538949,0.086720,0.220977
276000,23.8212,1.028147,0.538949,0.086720,0.231076
276100,23.8212,1.028147,0.538949,0.086720,0.178787
276200,23.8212,1.028147,0.538949,0.086720,0.220676
276300,23.8212,1.028147,0.538949,0.086720,0.207160
276400,23.8212,1.028147,0.538949,0.086720,0.188706
276500,23.8212,1.028147,0.538949,0.086720,0.185571
276600,23.8212,1.028147,0.538949,0.086720,0.208271
276700,23.8212,1.028147,0.538949,0.086720,0.232260
276800,23.8212,1.028147,0.538949,0.086720,0.206838
