Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729897
16009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.805527
16009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666858
16009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.695424
16009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136564
16009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.523116
16009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850264
16010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722177
16010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608395
16010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461441
16010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740758
16010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.639985
16010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.792894
16010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946882
16010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817586
16010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115427
16010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581032
16011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.517485
16011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.153145
16011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.808375
16011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967831
16011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.764832
16011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570203
16011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178102
16011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.994848
16011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343730
16011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.357913
16012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.582553
16012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022868
16012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.575068
16012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277529
16012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525702
16012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012655
16012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935067
16012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388809
16012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868961
16012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668201
16013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407711
16013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.091394
16013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.577233
16013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057009
16013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.992612
16013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.510930
16013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.214532
16013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.303170
16013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778326
16013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366855
16014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989828
16014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414943
16014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018990
16014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.497201
16014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947040
16014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.522883
16014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.898068
16014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.647640
16014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646780
16014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954017
16015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326768
16015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590957
16015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888580
16015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042876
16015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083944
16015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454715
16015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.040467
16015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439754
16015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667280
16015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.665817
16016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.856513
16016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.804264
16016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669031
16016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836830
16016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578431
16016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.787824
16016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.673712
16016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853559
16016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653907
16016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849027
16017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.560567
16017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.846702
16017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704209
16017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830155
16017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.766894
16017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.720418
16017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834917
16017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.714673
16017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403418
16017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.205935
16018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007023
16018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166378
16018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026354
16018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748667
16018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210323
16018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214192
16018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671643
16018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147984
16018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.558375
16018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529691
16019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549106
16019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318315
16019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417175
16019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.152702
16019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635292
16019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954880
16019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755815
16019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504683
16019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.317898
16019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.652855
16020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.467271
16020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908767
16020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.658968
16020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590032
16020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472134
16020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896842
16020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.758044
16020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.478368
16020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794260
16020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.858551
16021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311688
16021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616428
16021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322535
16021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529213
16021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739484
16021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098283
16021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011870
16021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.828815
16021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817751
16021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791427
16022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.728000
16022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.786739
16022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.615896
16022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.784637
16022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.647012
16022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793729
16022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477978
16022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.494861
16022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947682
16022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429287
16023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.540602
16023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941422
16023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753272
16023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705725
16023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.787980
16023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634236
16023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360247
16023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.429016
16023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.579200
16023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.872133
16024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707270
16024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.091692
16024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605516
16024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772267
16024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.815820
16024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861335
16024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666815
16024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836655
16024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.621693
16024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.831858
16025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.854609
16025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.930925
16025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467012
16025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372375
16025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386158
16025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.687506
16025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162703
16025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588744
16025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626764
16025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347910
16026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092689
16026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.249485
16026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016738
16026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.820839
16026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615579
16026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.526200
16026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682693
16026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712971
16026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733322
16026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.792554
16027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.163801
16027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636628
16027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283420
16027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.082707
16027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745435
16027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037325
16027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.311738
16027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422589
16027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306131
16027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042466
16028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.537786
16028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227484
16028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.132736
16028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.721781
16028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727045
16028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.717737
16028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.860896
16028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.585508
16028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.888615
16028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.597132
16029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509222
16029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.270279
16029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.592149
16029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.013870
16029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515795
16029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.611036
16029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543808
16029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.911236
16029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627372
16029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.815469
16030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656249
16030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.911921
16030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667533
16030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782111
16030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.759809
16030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668401
16030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753301
16030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709495
16030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782021
16030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582307
16031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890178
16031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.506500
16031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608102
16031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907965
16031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677975
16031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.804600
16031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.770214
16031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.829098
16031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.702818
16031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917437
16032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.518660
16032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517378
16032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711713
16032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.906663
16032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.747635
16032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272847
16032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765595
16032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.144704
16032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.482701
16032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881594
16033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.004059
16033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197556
16033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556476
16033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.623174
16033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.723922
16033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069971
16033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.130099
16033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167182
16033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077264
16033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510410
16034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908989
16034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155361
16034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.228166
16034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099874
16034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224630
16034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078067
16034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435659
16034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809285
16034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.774681
16034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277999
16035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007445
16035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.724949
16035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546047
16035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.034935
16035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.564945
