Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,15.7031,5.502199,0.052647,0.006391,2.486644
14000100,15.7031,5.502199,0.052647,0.006391,2.838277
14000200,15.7031,5.502199,0.052647,0.006391,3.430723
14000300,15.7031,5.502199,0.052647,0.006391,5.646584
14000400,15.7031,5.502199,0.052647,0.006391,6.164686
14000500,15.7031,5.502199,0.052647,0.006391,7.468893
14000600,15.7031,5.502199,0.052647,0.006391,5.442478
14000700,15.7031,5.502199,0.052647,0.006391,4.006952
14000800,15.7031,5.502199,0.052647,0.006391,3.925435
14000900,15.7031,5.502199,0.052647,0.006391,3.151205
14001000,15.7031,5.502199,0.052647,0.006391,2.821749
14001100,15.7031,5.502199,0.052647,0.006391,2.813452
14001200,15.7031,5.502199,0.052647,0.006391,3.549856
14001300,15.7031,5.502199,0.052647,0.006391,1.950252
14001400,15.7031,5.502199,0.052647,0.006391,2.731777
14001500,15.7031,5.502199,0.052647,0.006391,3.266756
14001600,15.7031,5.502199,0.052647,0.006391,3.016133
14001700,15.7031,5.502199,0.052647,0.006391,5.773750
14001800,15.7031,5.502199,0.052647,0.006391,4.951815
14001900,15.7031,5.502199,0.052647,0.006391,4.991159
14002000,15.7031,5.502199,0.052647,0.006391,2.989303
14002100,15.7031,5.502199,0.052647,0.006391,3.789878
14002200,15.7031,5.502199,0.052647,0.006391,3.812951
14002300,15.7031,5.502199,0.052647,0.006391,2.745774
14002400,15.7031,5.502199,0.052647,0.006391,3.321071
14002500,15.7031,5.502199,0.052647,0.006391,2.068506
14002600,15.7031,5.502199,0.052647,0.006391,2.472234
14002700,15.7031,5.502199,0.052647,0.006391,2.649262
14002800,15.7031,5.502199,0.052647,0.006391,4.073963
14002900,15.7031,5.502199,0.052647,0.006391,3.312142
14003000,15.7031,5.502199,0.052647,0.006391,2.701228
14003100,15.7031,5.502199,0.052647,0.006391,2.976396
14003200,15.7031,5.502199,0.052647,0.006391,2.998235
14003300,15.7031,5.502199,0.052647,0.006391,3.318241
14003400,15.7031,5.502199,0.052647,0.006391,2.657880
14003500,15.7031,5.502199,0.052647,0.006391,2.454430
14003600,15.7031,5.502199,0.052647,0.006391,3.203435
14003700,15.7031,5.502199,0.052647,0.006391,2.413741
14003800,15.7031,5.502199,0.052647,0.006391,1.956147
14003900,15.7031,5.502199,0.052647,0.006391,2.708418
14004000,15.7031,5.502199,0.052647,0.006391,2.883707
14004100,15.7031,5.502199,0.052647,0.006391,3.201228
14004200,15.7031,5.502199,0.052647,0.006391,5.145878
14004300,15.7031,5.502199,0.052647,0.006391,5.991485
14004400,15.7031,5.502199,0.052647,0.006391,5.423946
14004500,15.7031,5.502199,0.052647,0.006391,3.260308
14004600,15.7031,5.502199,0.052647,0.006391,3.661870
14004700,15.7031,5.502199,0.052647,0.006391,4.401914
14004800,15.7031,5.502199,0.052647,0.006391,3.658043
14004900,15.7031,5.502199,0.052647,0.006391,4.143379
14005000,15.7031,5.502199,0.052647,0.006391,2.266365
14005100,15.7031,5.502199,0.052647,0.006391,1.709719
14005200,15.7031,5.502199,0.052647,0.006391,1.837998
14005300,15.7031,5.502199,0.052647,0.006391,3.277644
14005400,15.7031,5.502199,0.052647,0.006391,5.178225
14005500,15.7031,5.502199,0.052647,0.006391,3.810547
14005600,15.7031,5.502199,0.052647,0.006391,4.002952
14005700,15.7031,5.502199,0.052647,0.006391,4.821946
14005800,15.7031,5.502199,0.052647,0.006391,4.523559
14005900,15.7031,5.502199,0.052647,0.006391,3.182082
14006000,15.7031,5.502199,0.052647,0.006391,3.660593
14006100,15.7031,5.502199,0.052647,0.006391,3.966747
14006200,15.7031,5.502199,0.052647,0.006391,2.590304
14006300,15.7031,5.502199,0.052647,0.006391,3.013103
14006400,15.7031,5.502199,0.052647,0.006391,3.747002
14006500,15.7031,5.502199,0.052647,0.006391,1.913819
14006600,15.7031,5.502199,0.052647,0.006391,3.300012
14006700,15.7031,5.502199,0.052647,0.006391,6.061276
14006800,15.7031,5.502199,0.052647,0.006391,4.169650
14006900,15.7031,5.502199,0.052647,0.006391,5.461436
14007000,15.7031,5.502199,0.052647,0.006391,5.592606
14007100,15.7031,5.502199,0.052647,0.006391,4.211646
14007200,15.7031,5.502199,0.052647,0.006391,3.958222
14007300,15.7031,5.502199,0.052647,0.006391,2.948354
14007400,15.7031,5.502199,0.052647,0.006391,2.824966
14007500,15.7031,5.502199,0.052647,0.006391,3.632702
14007600,15.7031,5.502199,0.052647,0.006391,3.451948
14007700,15.7031,5.502199,0.052647,0.006391,2.544219
14007800,15.7031,5.502199,0.052647,0.006391,2.077279
14007900,15.7031,5.502199,0.052647,0.006391,2.768684
14008000,15.7031,5.502199,0.052647,0.006391,6.798259
14008100,15.7031,5.502199,0.052647,0.006391,4.724202
14008200,15.7031,5.502199,0.052647,0.006391,6.355232
14008300,15.7031,5.502199,0.052647,0.006391,6.709223
14008400,15.7031,5.502199,0.052647,0.006391,4.476318
14008500,15.7031,5.502199,0.052647,0.006391,3.022489
14008600,15.7031,5.502199,0.052647,0.006391,3.367097
14008700,15.7031,5.502199,0.052647,0.006391,3.332485
14008800,15.7031,5.502199,0.052647,0.006391,4.064726
14008900,15.7031,5.502199,0.052647,0.006391,3.474578
14009000,15.7031,5.502199,0.052647,0.006391,2.519096
14009100,15.7031,5.502199,0.052647,0.006391,1.714916
14009200,15.7031,5.502199,0.052647,0.006391,1.628784
14009300,15.7031,5.502199,0.052647,0.006391,3.915754
14009400,15.7031,5.502199,0.052647,0.006391,3.531400
14009500,15.7031,5.502199,0.052647,0.006391,6.354411
14009600,15.7031,5.502199,0.052647,0.006391,6.643381
14009700,15.7031,5.502199,0.052647,0.006391,4.590869
14009800,15.7031,5.502199,0.052647,0.006391,4.042742
14009900,15.7031,5.502199,0.052647,0.006391,4.042955
14010000,15.7031,5.502199,0.052647,0.006391,3.505626
14010100,15.7031,5.502199,0.052647,0.006391,3.452204
14010200,15.7031,5.502199,0.052647,0.006391,3.213639
14010300,15.7031,5.502199,0.052647,0.006391,4.429371
14010400,15.7031,5.502199,0.052647,0.006391,3.703714
14010500,15.7031,5.502199,0.052647,0.006391,3.661906
14010600,15.7031,5.502199,0.052647,0.006391,1.640460
