Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11141100,1.3415,0.039994,0.023482,0.002970,0.009583
11141200,1.3415,0.039994,0.023482,0.002970,0.009404
11141300,1.3415,0.039994,0.023482,0.002970,0.011987
11141400,1.3415,0.039994,0.023482,0.002970,0.009207
11141500,1.3415,0.039994,0.023482,0.002970,0.008051
11141600,1.3415,0.039994,0.023482,0.002970,0.006287
11141700,1.3415,0.039994,0.023482,0.002970,0.007817
11141800,1.3415,0.039994,0.023482,0.002970,0.008959
11141900,1.3415,0.039994,0.023482,0.002970,0.004879
11142000,1.3415,0.039994,0.023482,0.002970,0.008567
11142100,1.3415,0.039994,0.023482,0.002970,0.004915
11142200,1.3415,0.039994,0.023482,0.002970,0.008140
11142300,1.3415,0.039994,0.023482,0.002970,0.006127
11142400,1.3415,0.039994,0.023482,0.002970,0.009457
11142500,1.3415,0.039994,0.023482,0.002970,0.007819
11142600,1.3415,0.039994,0.023482,0.002970,0.008459
11142700,1.3415,0.039994,0.023482,0.002970,0.004826
11142800,1.3415,0.039994,0.023482,0.002970,0.003028
11142900,1.3415,0.039994,0.023482,0.002970,0.002778
11143000,1.3415,0.039994,0.023482,0.002970,0.006340
11143100,1.3415,0.039994,0.023482,0.002970,0.009760
11143200,1.3415,0.039994,0.023482,0.002970,0.008870
11143300,1.3415,0.039994,0.023482,0.002970,0.006216
11143400,1.3415,0.039994,0.023482,0.002970,0.006982
11143500,1.3415,0.039994,0.023482,0.002970,0.008104
11143600,1.3415,0.039994,0.023482,0.002970,0.007819
11143700,1.3415,0.039994,0.023482,0.002970,0.005289
11143800,1.3415,0.039994,0.023482,0.002970,0.005913
11143900,1.3415,0.039994,0.023482,0.002970,0.007195
11144000,1.3415,0.039994,0.023482,0.002970,0.004791
11144100,1.3415,0.039994,0.023482,0.002970,0.009242
11144200,1.3415,0.039994,0.023482,0.002970,0.009884
11144300,1.3415,0.039994,0.023482,0.002970,0.012698
11144400,1.3415,0.039994,0.023482,0.002970,0.012984
11144500,1.3415,0.039994,0.023482,0.002970,0.009262
11144600,1.3415,0.039994,0.023482,0.002970,0.010223
11144700,1.3415,0.039994,0.023482,0.002970,0.008888
11144800,1.3415,0.039994,0.023482,0.002970,0.009778
11144900,1.3415,0.039994,0.023482,0.002970,0.007551
11145000,1.3415,0.039994,0.023482,0.002970,0.010651
11145100,1.3415,0.039994,0.023482,0.002970,0.007551
11145200,1.3415,0.039994,0.023482,0.002970,0.009493
11145300,1.3415,0.039994,0.023482,0.002970,0.009315
11145400,1.3415,0.039994,0.023482,0.002970,0.010971
11145500,1.3415,0.039994,0.023482,0.002970,0.013231
11145600,1.3415,0.039994,0.023482,0.002970,0.012860
11145700,1.3415,0.039994,0.023482,0.002970,0.010829
11145800,1.3415,0.039994,0.023482,0.002970,0.009565
11145900,1.3415,0.039994,0.023482,0.002970,0.009902
11146000,1.3415,0.039994,0.023482,0.002970,0.009725
11146100,1.3415,0.039994,0.023482,0.002970,0.008994
11146200,1.3415,0.039994,0.023482,0.002970,0.011523
11146300,1.3415,0.039994,0.023482,0.002970,0.009331
11146400,1.3415,0.039994,0.023482,0.002970,0.009244
11146500,1.3415,0.039994,0.023482,0.002970,0.007161
11146600,1.3415,0.039994,0.023482,0.002970,0.007569
11146700,1.3415,0.039994,0.023482,0.002970,0.006376
11146800,1.3415,0.039994,0.023482,0.002970,0.005663
11146900,1.3415,0.039994,0.023482,0.002970,0.004737
11147000,1.3415,0.039994,0.023482,0.002970,0.003099
11147100,1.3415,0.039994,0.023482,0.002970,0.007587
11147200,1.3415,0.039994,0.023482,0.002970,0.006055
11147300,1.3415,0.039994,0.023482,0.002970,0.004417
11147400,1.3415,0.039994,0.023482,0.002970,0.006606
11147500,1.3415,0.039994,0.023482,0.002970,0.008888
11147600,1.3415,0.039994,0.023482,0.002970,0.003062
11147700,1.3415,0.039994,0.023482,0.002970,0.006037
11147800,1.3415,0.039994,0.023482,0.002970,0.007961
11147900,1.3415,0.039994,0.023482,0.002970,0.005931
11148000,1.3415,0.039994,0.023482,0.002970,0.007998
11148100,1.3415,0.039994,0.023482,0.002970,0.006216
11148200,1.3415,0.039994,0.023482,0.002970,0.005521
11148300,1.3415,0.039994,0.023482,0.002970,0.006395
11148400,1.3415,0.039994,0.023482,0.002970,0.008122
11148500,1.3415,0.039994,0.023482,0.002970,0.005966
11148600,1.3415,0.039994,0.023482,0.002970,0.005966
11148700,1.3415,0.039994,0.023482,0.002970,0.004667
11148800,1.3415,0.039994,0.023482,0.002970,0.004844
11148900,1.3415,0.039994,0.023482,0.002970,0.006411
11149000,1.3415,0.039994,0.023482,0.002970,0.009778
11149100,1.3415,0.039994,0.023482,0.002970,0.008299
11149200,1.3415,0.039994,0.023482,0.002970,0.010099
11149300,1.3415,0.039994,0.023482,0.002970,0.009066
11149400,1.3415,0.039994,0.023482,0.002970,0.006216
11149500,1.3415,0.039994,0.023482,0.002970,0.007319
11149600,1.3415,0.039994,0.023482,0.002970,0.004987
11149700,1.3415,0.039994,0.023482,0.002970,0.004737
11149800,1.3415,0.039994,0.023482,0.002970,0.007855
11149900,1.3415,0.039994,0.023482,0.002970,0.003526
11150000,1.3415,0.039994,0.023482,0.002970,0.006661
11150100,1.3415,0.039994,0.023482,0.002970,0.006750
11150200,1.3415,0.039994,0.023482,0.002970,0.005379
11150300,1.3415,0.039994,0.023482,0.002970,0.004950
11150400,1.3415,0.039994,0.023482,0.002970,0.005610
11150500,1.3415,0.039994,0.023482,0.002970,0.004221
11150600,1.3415,0.039994,0.023482,0.002970,0.009619
11150700,1.3415,0.039994,0.023482,0.002970,0.004879
11150800,1.3415,0.039994,0.023482,0.002970,0.007232
11150900,1.3415,0.039994,0.023482,0.002970,0.006572
11151000,1.3415,0.039994,0.023482,0.002970,0.007427
11151100,1.3415,0.039994,0.023482,0.002970,0.005521
11151200,1.3415,0.039994,0.023482,0.002970,0.006055
11151300,1.3415,0.039994,0.023482,0.002970,0.005824
11151400,1.3415,0.039994,0.023482,0.002970,0.007693
11151500,1.3415,0.039994,0.023482,0.002970,0.011595
11151600,1.3415,0.039994,0.023482,0.002970,0.013411
11151700,1.3415,0.039994,0.023482,0.002970,0.010739
11151800,1.3415,0.039994,0.023482,0.002970,0.008851
11151900,1.3415,0.039994,0.023482,0.002970,0.010989
11152000,1.3415,0.039994,0.023482,0.002970,0.009902
11152100,1.3415,0.039994,0.023482,0.002970,0.008959
11152200,1.3415,0.039994,0.023482,0.002970,0.007569
11152300,1.3415,0.039994,0.023482,0.002970,0.008994
11152400,1.3415,0.039994,0.023482,0.002970,0.009849
11152500,1.3415,0.039994,0.023482,0.002970,0.008780
11152600,1.3415,0.039994,0.023482,0.002970,0.016172
11152700,1.3415,0.039994,0.023482,0.002970,0.007854
11152800,1.3415,0.039994,0.023482,0.002970,0.009654
11152900,1.3415,0.039994,0.023482,0.002970,0.006037
11153000,1.3415,0.039994,0.023482,0.002970,0.005877
11153100,1.3415,0.039994,0.023482,0.002970,0.007161
11153200,1.3415,0.039994,0.023482,0.002970,0.006198
11153300,1.3415,0.039994,0.023482,0.002970,0.005681
11153400,1.3415,0.039994,0.023482,0.002970,0.005647
11153500,1.3415,0.039994,0.023482,0.002970,0.006661
11153600,1.3415,0.039994,0.023482,0.002970,0.005342
11153700,1.3415,0.039994,0.023482,0.002970,0.009315
11153800,1.3415,0.039994,0.023482,0.002970,0.007622
11153900,1.3415,0.039994,0.023482,0.002970,0.007927
11154000,1.3415,0.039994,0.023482,0.002970,0.007943
11154100,1.3415,0.039994,0.023482,0.002970,0.008798
11154200,1.3415,0.039994,0.023482,0.002970,0.005806
11154300,1.3415,0.039994,0.023482,0.002970,0.007695
11154400,1.3415,0.039994,0.023482,0.002970,0.006911
11154500,1.3415,0.039994,0.023482,0.002970,0.006661
11154600,1.3415,0.039994,0.023482,0.002970,0.005200
11154700,1.3415,0.039994,0.023482,0.002970,0.005164
11154800,1.3415,0.039994,0.023482,0.002970,0.009244
11154900,1.3415,0.039994,0.023482,0.002970,0.007195
11155000,1.3415,0.039994,0.023482,0.002970,0.004950
11155100,1.3415,0.039994,0.023482,0.002970,0.006911
11155200,1.3415,0.039994,0.023482,0.002970,0.007640
11155300,1.3415,0.039994,0.023482,0.002970,0.003436
11155400,1.3415,0.039994,0.023482,0.002970,0.004239
11155500,1.3415,0.039994,0.023482,0.002970,0.003170
11155600,1.3415,0.039994,0.023482,0.002970,0.004952
11155700,1.3415,0.039994,0.023482,0.002970,0.004434
11155800,1.3415,0.039994,0.023482,0.002970,0.007677
11155900,1.3415,0.039994,0.023482,0.002970,0.006199
11156000,1.3415,0.039994,0.023482,0.002970,0.006500
11156100,1.3415,0.039994,0.023482,0.002970,0.007498
11156200,1.3415,0.039994,0.023482,0.002970,0.005842
11156300,1.3415,0.039994,0.023482,0.002970,0.007998
11156400,1.3415,0.039994,0.023482,0.002970,0.009331
11156500,1.3415,0.039994,0.023482,0.002970,0.010580
11156600,1.3415,0.039994,0.023482,0.002970,0.006893
11156700,1.3415,0.039994,0.023482,0.002970,0.007338
11156800,1.3415,0.039994,0.023482,0.002970,0.009101
11156900,1.3415,0.039994,0.023482,0.002970,0.006305
11157000,1.3415,0.039994,0.023482,0.002970,0.006945
11157100,1.3415,0.039994,0.023482,0.002970,0.005734
11157200,1.3415,0.039994,0.023482,0.002970,0.009333
11157300,1.3415,0.039994,0.023482,0.002970,0.004042
11157400,1.3415,0.039994,0.023482,0.002970,0.006608
11157500,1.3415,0.039994,0.023482,0.002970,0.007927
11157600,1.3415,0.039994,0.023482,0.002970,0.006251
11157700,1.3415,0.039994,0.023482,0.002970,0.007766
11157800,1.3415,0.039994,0.023482,0.002970,0.009297
11157900,1.3415,0.039994,0.023482,0.002970,0.011025
11158000,1.3415,0.039994,0.023482,0.002970,0.006874
11158100,1.3415,0.039994,0.023482,0.002970,0.006019
11158200,1.3415,0.039994,0.023482,0.002970,0.009743
11158300,1.3415,0.039994,0.023482,0.002970,0.007000
11158400,1.3415,0.039994,0.023482,0.002970,0.006198
11158500,1.3415,0.039994,0.023482,0.002970,0.007232
11158600,1.3415,0.039994,0.023482,0.002970,0.002760
11158700,1.3415,0.039994,0.023482,0.002970,0.000677
11158800,1.3415,0.039994,0.023482,0.002970,0.000748
11158900,1.3415,0.039994,0.023482,0.002970,0.001817
11159000,1.3415,0.039994,0.023482,0.002970,0.003028
11159100,1.3415,0.039994,0.023482,0.002970,0.005165
11159200,1.3415,0.039994,0.023482,0.002970,0.002991
11159300,1.3415,0.039994,0.023482,0.002970,0.007214
11159400,1.3415,0.039994,0.023482,0.002970,0.002636
11159500,1.3415,0.039994,0.023482,0.002970,0.005468
11159600,1.3415,0.039994,0.023482,0.002970,0.004168
11159700,1.3415,0.039994,0.023482,0.002970,0.003455
11159800,1.3415,0.039994,0.023482,0.002970,0.004381
11159900,1.3415,0.039994,0.023482,0.002970,0.003028
11160000,1.3415,0.039994,0.023482,0.002970,0.005753
11160100,1.3415,0.039994,0.023482,0.002970,0.001104
11160200,1.3415,0.039994,0.023482,0.002970,0.001104
11160300,1.3415,0.039994,0.023482,0.002970,0.004505
11160400,1.3415,0.039994,0.023482,0.002970,0.004452
11160500,1.3415,0.039994,0.023482,0.002970,0.005486
11160600,1.3415,0.039994,0.023482,0.002970,0.006163
11160700,1.3415,0.039994,0.023482,0.002970,0.004452
11160800,1.3415,0.039994,0.023482,0.002970,0.005610
11160900,1.3415,0.039994,0.023482,0.002970,0.007801
11161000,1.3415,0.039994,0.023482,0.002970,0.004363
11161100,1.3415,0.039994,0.023482,0.002970,0.005789
11161200,1.3415,0.039994,0.023482,0.002970,0.006234
11161300,1.3415,0.039994,0.023482,0.002970,0.003633
11161400,1.3415,0.039994,0.023482,0.002970,0.005147
11161500,1.3415,0.039994,0.023482,0.002970,0.007783
11161600,1.3415,0.039994,0.023482,0.002970,0.008478
11161700,1.3415,0.039994,0.023482,0.002970,0.009512
11161800,1.3415,0.039994,0.023482,0.002970,0.009386
11161900,1.3415,0.039994,0.023482,0.002970,0.008014
11162000,1.3415,0.039994,0.023482,0.002970,0.011613
11162100,1.3415,0.039994,0.023482,0.002970,0.008727
11162200,1.3415,0.039994,0.023482,0.002970,0.006127
11162300,1.3415,0.039994,0.023482,0.002970,0.003330
11162400,1.3415,0.039994,0.023482,0.002970,0.003883
11162500,1.3415,0.039994,0.023482,0.002970,0.003865
11162600,1.3415,0.039994,0.023482,0.002970,0.002030
11162700,1.3415,0.039994,0.023482,0.002970,0.002991
11162800,1.3415,0.039994,0.023482,0.002970,0.005574
11162900,1.3415,0.039994,0.023482,0.002970,0.007230
11163000,1.3415,0.039994,0.023482,0.002970,0.008691
11163100,1.3415,0.039994,0.023482,0.002970,0.007214
11163200,1.3415,0.039994,0.023482,0.002970,0.005450
11163300,1.3415,0.039994,0.023482,0.002970,0.006090
11163400,1.3415,0.039994,0.023482,0.002970,0.005700
11163500,1.3415,0.039994,0.023482,0.002970,0.005379
11163600,1.3415,0.039994,0.023482,0.002970,0.007071
11163700,1.3415,0.039994,0.023482,0.002970,0.003259
11163800,1.3415,0.039994,0.023482,0.002970,0.004810
11163900,1.3415,0.039994,0.023482,0.002970,0.004720
11164000,1.3415,0.039994,0.023482,0.002970,0.004897
11164100,1.3415,0.039994,0.023482,0.002970,0.003580
11164200,1.3415,0.039994,0.023482,0.002970,0.003365
11164300,1.3415,0.039994,0.023482,0.002970,0.004204
11164400,1.3415,0.039994,0.023482,0.002970,0.004115
11164500,1.3415,0.039994,0.023482,0.002970,0.003099
11164600,1.3415,0.039994,0.023482,0.002970,0.004310
11164700,1.3415,0.039994,0.023482,0.002970,0.004096
11164800,1.3415,0.039994,0.023482,0.002970,0.004897
11164900,1.3415,0.039994,0.023482,0.002970,0.006163
11165000,1.3415,0.039994,0.023482,0.002970,0.004879
11165100,1.3415,0.039994,0.023482,0.002970,0.007106
11165200,1.3415,0.039994,0.023482,0.002970,0.005824
11165300,1.3415,0.039994,0.023482,0.002970,0.008193
11165400,1.3415,0.039994,0.023482,0.002970,0.009670
11165500,1.3415,0.039994,0.023482,0.002970,0.007301
11165600,1.3415,0.039994,0.023482,0.002970,0.006484
11165700,1.3415,0.039994,0.023482,0.002970,0.007606
11165800,1.3415,0.039994,0.023482,0.002970,0.008691
11165900,1.3415,0.039994,0.023482,0.002970,0.009225
11166000,1.3415,0.039994,0.023482,0.002970,0.011934
11166100,1.3415,0.039994,0.023482,0.002970,0.009634
11166200,1.3415,0.039994,0.023482,0.002970,0.005966
11166300,1.3415,0.039994,0.023482,0.002970,0.007303
11166400,1.3415,0.039994,0.023482,0.002970,0.007659
11166500,1.3415,0.039994,0.023482,0.002970,0.004934
11166600,1.3415,0.039994,0.023482,0.002970,0.005129
11166700,1.3415,0.039994,0.023482,0.002970,0.005771
11166800,1.3415,0.039994,0.023482,0.002970,0.006037
11166900,1.3415,0.039994,0.023482,0.002970,0.005165
11167000,1.3415,0.039994,0.023482,0.002970,0.006287
11167100,1.3415,0.039994,0.023482,0.002970,0.003383
11167200,1.3415,0.039994,0.023482,0.002970,0.005521
11167300,1.3415,0.039994,0.023482,0.002970,0.002493
11167400,1.3415,0.039994,0.023482,0.002970,0.002048
11167500,1.3415,0.039994,0.023482,0.002970,0.004168
11167600,1.3415,0.039994,0.023482,0.002970,0.003099
11167700,1.3415,0.039994,0.023482,0.002970,0.003580
11167800,1.3415,0.039994,0.023482,0.002970,0.002920
11167900,1.3415,0.039994,0.023482,0.002970,0.003117
11168000,1.3415,0.039994,0.023482,0.002970,0.005200
11168100,1.3415,0.039994,0.023482,0.002970,0.004613
11168200,1.3415,0.039994,0.023482,0.002970,0.005450
11168300,1.3415,0.039994,0.023482,0.002970,0.008372
11168400,1.3415,0.039994,0.023482,0.002970,0.008248
11168500,1.3415,0.039994,0.023482,0.002970,0.009725
11168600,1.3415,0.039994,0.023482,0.002970,0.007640
11168700,1.3415,0.039994,0.023482,0.002970,0.008317
11168800,1.3415,0.039994,0.023482,0.002970,0.009262
11168900,1.3415,0.039994,0.023482,0.002970,0.007872
11169000,1.3415,0.039994,0.023482,0.002970,0.007017
11169100,1.3415,0.039994,0.023482,0.002970,0.007142
11169200,1.3415,0.039994,0.023482,0.002970,0.006732
11169300,1.3415,0.039994,0.023482,0.002970,0.005771
11169400,1.3415,0.039994,0.023482,0.002970,0.003936
11169500,1.3415,0.039994,0.023482,0.002970,0.003544
11169600,1.3415,0.039994,0.023482,0.002970,0.005860
11169700,1.3415,0.039994,0.023482,0.002970,0.004968
11169800,1.3415,0.039994,0.023482,0.002970,0.008602
11169900,1.3415,0.039994,0.023482,0.002970,0.007961
11170000,1.3415,0.039994,0.023482,0.002970,0.007017
11170100,1.3415,0.039994,0.023482,0.002970,0.008817
11170200,1.3415,0.039994,0.023482,0.002970,0.004631
11170300,1.3415,0.039994,0.023482,0.002970,0.007161
11170400,1.3415,0.039994,0.023482,0.002970,0.005734
11170500,1.3415,0.039994,0.023482,0.002970,0.008746
11170600,1.3415,0.039994,0.023482,0.002970,0.005716
11170700,1.3415,0.039994,0.023482,0.002970,0.006466
11170800,1.3415,0.039994,0.023482,0.002970,0.005700
11170900,1.3415,0.039994,0.023482,0.002970,0.005539
11171000,1.3415,0.039994,0.023482,0.002970,0.004292
11171100,1.3415,0.039994,0.023482,0.002970,0.005966
11171200,1.3415,0.039994,0.023482,0.002970,0.007908
11171300,1.3415,0.039994,0.023482,0.002970,0.008032
11171400,1.3415,0.039994,0.023482,0.002970,0.006643
11171500,1.3415,0.039994,0.023482,0.002970,0.004044
11171600,1.3415,0.039994,0.023482,0.002970,0.003847
11171700,1.3415,0.039994,0.023482,0.002970,0.007872
11171800,1.3415,0.039994,0.023482,0.002970,0.009707
11171900,1.3415,0.039994,0.023482,0.002970,0.005127
11172000,1.3415,0.039994,0.023482,0.002970,0.007000
11172100,1.3415,0.039994,0.023482,0.002970,0.003170
11172200,1.3415,0.039994,0.023482,0.002970,0.004594
11172300,1.3415,0.039994,0.023482,0.002970,0.007338
11172400,1.3415,0.039994,0.023482,0.002970,0.005771
11172500,1.3415,0.039994,0.023482,0.002970,0.005005
11172600,1.3415,0.039994,0.023482,0.002970,0.003526
11172700,1.3415,0.039994,0.023482,0.002970,0.005860
11172800,1.3415,0.039994,0.023482,0.002970,0.004202
11172900,1.3415,0.039994,0.023482,0.002970,0.006269
11173000,1.3415,0.039994,0.023482,0.002970,0.005610
11173100,1.3415,0.039994,0.023482,0.002970,0.013001
11173200,1.3415,0.039994,0.023482,0.002970,0.007338
11173300,1.3415,0.039994,0.023482,0.002970,0.007606
11173400,1.3415,0.039994,0.023482,0.002970,0.009101
11173500,1.3415,0.039994,0.023482,0.002970,0.007712
11173600,1.3415,0.039994,0.023482,0.002970,0.006358
11173700,1.3415,0.039994,0.023482,0.002970,0.005450
11173800,1.3415,0.039994,0.023482,0.002970,0.009065
11173900,1.3415,0.039994,0.023482,0.002970,0.009743
11174000,1.3415,0.039994,0.023482,0.002970,0.004221
11174100,1.3415,0.039994,0.023482,0.002970,0.005931
11174200,1.3415,0.039994,0.023482,0.002970,0.002670
11174300,1.3415,0.039994,0.023482,0.002970,0.004631
11174400,1.3415,0.039994,0.023482,0.002970,0.002725
11174500,1.3415,0.039994,0.023482,0.002970,0.004239
11174600,1.3415,0.039994,0.023482,0.002970,0.005557
11174700,1.3415,0.039994,0.023482,0.002970,0.005005
11174800,1.3415,0.039994,0.023482,0.002970,0.004844
11174900,1.3415,0.039994,0.023482,0.002970,0.006466
11175000,1.3415,0.039994,0.023482,0.002970,0.004719
11175100,1.3415,0.039994,0.023482,0.002970,0.006376
11175200,1.3415,0.039994,0.023482,0.002970,0.007640
11175300,1.3415,0.039994,0.023482,0.002970,0.005700
11175400,1.3415,0.039994,0.023482,0.002970,0.006234
11175500,1.3415,0.039994,0.023482,0.002970,0.005450
11175600,1.3415,0.039994,0.023482,0.002970,0.004239
11175700,1.3415,0.039994,0.023482,0.002970,0.007587
11175800,1.3415,0.039994,0.023482,0.002970,0.003010
11175900,1.3415,0.039994,0.023482,0.002970,0.005504
11176000,1.3415,0.039994,0.023482,0.002970,0.005326
11176100,1.3415,0.039994,0.023482,0.002970,0.005984
11176200,1.3415,0.039994,0.023482,0.002970,0.004452
11176300,1.3415,0.039994,0.023482,0.002970,0.004629
11176400,1.3415,0.039994,0.023482,0.002970,0.004025
11176500,1.3415,0.039994,0.023482,0.002970,0.005700
11176600,1.3415,0.039994,0.023482,0.002970,0.005450
11176700,1.3415,0.039994,0.023482,0.002970,0.005824
11176800,1.3415,0.039994,0.023482,0.002970,0.008888
11176900,1.3415,0.039994,0.023482,0.002970,0.006500
11177000,1.3415,0.039994,0.023482,0.002970,0.005931
11177100,1.3415,0.039994,0.023482,0.002970,0.006447
11177200,1.3415,0.039994,0.023482,0.002970,0.003455
11177300,1.3415,0.039994,0.023482,0.002970,0.004168
11177400,1.3415,0.039994,0.023482,0.002970,0.003491
11177500,1.3415,0.039994,0.023482,0.002970,0.003633
11177600,1.3415,0.039994,0.023482,0.002970,0.002564
11177700,1.3415,0.039994,0.023482,0.002970,0.003972
11177800,1.3415,0.039994,0.023482,0.002970,0.002422
11177900,1.3415,0.039994,0.023482,0.002970,0.004542
11178000,1.3415,0.039994,0.023482,0.002970,0.002991
11178100,1.3415,0.039994,0.023482,0.002970,0.003704
11178200,1.3415,0.039994,0.023482,0.002970,0.004257
11178300,1.3415,0.039994,0.023482,0.002970,0.005094
11178400,1.3415,0.039994,0.023482,0.002970,0.004915
11178500,1.3415,0.039994,0.023482,0.002970,0.004399
11178600,1.3415,0.039994,0.023482,0.002970,0.004987
11178700,1.3415,0.039994,0.023482,0.002970,0.005397
11178800,1.3415,0.039994,0.023482,0.002970,0.003704
11178900,1.3415,0.039994,0.023482,0.002970,0.002654
11179000,1.3415,0.039994,0.023482,0.002970,0.001977
11179100,1.3415,0.039994,0.023482,0.002970,0.000908
11179200,1.3415,0.039994,0.023482,0.002970,0.002191
11179300,1.3415,0.039994,0.023482,0.002970,0.005165
11179400,1.3415,0.039994,0.023482,0.002970,0.007356
11179500,1.3415,0.039994,0.023482,0.002970,0.004255
11179600,1.3415,0.039994,0.023482,0.002970,0.003794
11179700,1.3415,0.039994,0.023482,0.002970,0.002475
11179800,1.3415,0.039994,0.023482,0.002970,0.005842
11179900,1.3415,0.039994,0.023482,0.002970,0.003615
11180000,1.3415,0.039994,0.023482,0.002970,0.005273
11180100,1.3415,0.039994,0.023482,0.002970,0.003028
11180200,1.3415,0.039994,0.023482,0.002970,0.004328
11180300,1.3415,0.039994,0.023482,0.002970,0.001496
11180400,1.3415,0.039994,0.023482,0.002970,0.001353
11180500,1.3415,0.039994,0.023482,0.002970,0.001211
11180600,1.3415,0.039994,0.023482,0.002970,0.004168
11180700,1.3415,0.039994,0.023482,0.002970,0.006252
11180800,1.3415,0.039994,0.023482,0.002970,0.005681
11180900,1.3415,0.039994,0.023482,0.002970,0.002493
11181000,1.3415,0.039994,0.023482,0.002970,0.005610
11181100,1.3415,0.039994,0.023482,0.002970,0.004131
11181200,1.3415,0.039994,0.023482,0.002970,0.003099
11181300,1.3415,0.039994,0.023482,0.002970,0.003188
11181400,1.3415,0.039994,0.023482,0.002970,0.003847
11181500,1.3415,0.039994,0.023482,0.002970,0.005931
11181600,1.3415,0.039994,0.023482,0.002970,0.003989
11181700,1.3415,0.039994,0.023482,0.002970,0.005379
11181800,1.3415,0.039994,0.023482,0.002970,0.004381
11181900,1.3415,0.039994,0.023482,0.002970,0.004186
11182000,1.3415,0.039994,0.023482,0.002970,0.001674
11182100,1.3415,0.039994,0.023482,0.002970,0.002814
11182200,1.3415,0.039994,0.023482,0.002970,0.000961
11182300,1.3415,0.039994,0.023482,0.002970,0.002280
11182400,1.3415,0.039994,0.023482,0.002970,0.002832
11182500,1.3415,0.039994,0.023482,0.002970,0.001656
11182600,1.3415,0.039994,0.023482,0.002970,0.003312
11182700,1.3415,0.039994,0.023482,0.002970,0.004826
11182800,1.3415,0.039994,0.023482,0.002970,0.006661
11182900,1.3415,0.039994,0.023482,0.002970,0.003847
11183000,1.3415,0.039994,0.023482,0.002970,0.005076
11183100,1.3415,0.039994,0.023482,0.002970,0.004452
11183200,1.3415,0.039994,0.023482,0.002970,0.007943
11183300,1.3415,0.039994,0.023482,0.002970,0.006964
11183400,1.3415,0.039994,0.023482,0.002970,0.006234
11183500,1.3415,0.039994,0.023482,0.002970,0.003865
11183600,1.3415,0.039994,0.023482,0.002970,0.005789
11183700,1.3415,0.039994,0.023482,0.002970,0.003544
11183800,1.3415,0.039994,0.023482,0.002970,0.000926
11183900,1.3415,0.039994,0.023482,0.002970,0.001674
11184000,1.3415,0.039994,0.023482,0.002970,0.001425
11184100,1.3415,0.039994,0.023482,0.002970,0.001888
11184200,1.3415,0.039994,0.023482,0.002970,0.002885
11184300,1.3415,0.039994,0.023482,0.002970,0.001122
11184400,1.3415,0.039994,0.023482,0.002970,0.002867
11184500,1.3415,0.039994,0.023482,0.002970,0.002119
11184600,1.3415,0.039994,0.023482,0.002970,0.003223
11184700,1.3415,0.039994,0.023482,0.002970,0.006893
11184800,1.3415,0.039994,0.023482,0.002970,0.005005
11184900,1.3415,0.039994,0.023482,0.002970,0.004773
11185000,1.3415,0.039994,0.023482,0.002970,0.002280
11185100,1.3415,0.039994,0.023482,0.002970,0.001282
11185200,1.3415,0.039994,0.023482,0.002970,0.002601
11185300,1.3415,0.039994,0.023482,0.002970,0.003420
11185400,1.3415,0.039994,0.023482,0.002970,0.004542
11185500,1.3415,0.039994,0.023482,0.002970,0.004613
11185600,1.3415,0.039994,0.023482,0.002970,0.005700
11185700,1.3415,0.039994,0.023482,0.002970,0.002101
11185800,1.3415,0.039994,0.023482,0.002970,0.004934
11185900,1.3415,0.039994,0.023482,0.002970,0.003597
11186000,1.3415,0.039994,0.023482,0.002970,0.007303
11186100,1.3415,0.039994,0.023482,0.002970,0.004470
11186200,1.3415,0.039994,0.023482,0.002970,0.004381
11186300,1.3415,0.039994,0.023482,0.002970,0.003420
11186400,1.3415,0.039994,0.023482,0.002970,0.005610
11186500,1.3415,0.039994,0.023482,0.002970,0.004844
11186600,1.3415,0.039994,0.023482,0.002970,0.003686
11186700,1.3415,0.039994,0.023482,0.002970,0.002351
11186800,1.3415,0.039994,0.023482,0.002970,0.001727
11186900,1.3415,0.039994,0.023482,0.002970,0.001211
11187000,1.3415,0.039994,0.023482,0.002970,0.000606
11187100,1.3415,0.039994,0.023482,0.002970,0.001425
11187200,1.3415,0.039994,0.023482,0.002970,0.003402
11187300,1.3415,0.039994,0.023482,0.002970,0.008549
11187400,1.3415,0.039994,0.023482,0.002970,0.004862
11187500,1.3415,0.039994,0.023482,0.002970,0.005860
11187600,1.3415,0.039994,0.023482,0.002970,0.004773
11187700,1.3415,0.039994,0.023482,0.002970,0.006625
11187800,1.3415,0.039994,0.023482,0.002970,0.008353
11187900,1.3415,0.039994,0.023482,0.002970,0.010010
11188000,1.3415,0.039994,0.023482,0.002970,0.007587
11188100,1.3415,0.039994,0.023482,0.002970,0.006643
11188200,1.3415,0.039994,0.023482,0.002970,0.007569
11188300,1.3415,0.039994,0.023482,0.002970,0.005147
11188400,1.3415,0.039994,0.023482,0.002970,0.002885
11188500,1.3415,0.039994,0.023482,0.002970,0.002725
11188600,1.3415,0.039994,0.023482,0.002970,0.004436
11188700,1.3415,0.039994,0.023482,0.002970,0.002957
11188800,1.3415,0.039994,0.023482,0.002970,0.002030
11188900,1.3415,0.039994,0.023482,0.002970,0.001888
11189000,1.3415,0.039994,0.023482,0.002970,0.001211
