Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,1.862762
17000100,15.7031,5.502199,0.052647,0.006391,1.767357
17000200,15.7031,5.502199,0.052647,0.006391,1.995670
17000300,15.7031,5.502199,0.052647,0.006391,1.371776
17000400,15.7031,5.502199,0.052647,0.006391,0.652535
17000500,15.7031,5.502199,0.052647,0.006391,0.646774
17000600,15.7031,5.502199,0.052647,0.006391,0.615297
17000700,15.7031,5.502199,0.052647,0.006391,2.745607
17000800,15.7031,5.502199,0.052647,0.006391,0.627595
17000900,15.7031,5.502199,0.052647,0.006391,0.648341
17001000,15.7031,5.502199,0.052647,0.006391,1.830990
17001100,15.7031,5.502199,0.052647,0.006391,1.530338
17001200,15.7031,5.502199,0.052647,0.006391,0.648571
17001300,15.7031,5.502199,0.052647,0.006391,0.648565
17001400,15.7031,5.502199,0.052647,0.006391,0.652573
17001500,15.7031,5.502199,0.052647,0.006391,0.640808
17001600,15.7031,5.502199,0.052647,0.006391,0.657869
17001700,15.7031,5.502199,0.052647,0.006391,0.639546
17001800,15.7031,5.502199,0.052647,0.006391,0.658323
17001900,15.7031,5.502199,0.052647,0.006391,0.615299
17002000,15.7031,5.502199,0.052647,0.006391,1.636807
17002100,15.7031,5.502199,0.052647,0.006391,0.703040
17002200,15.7031,5.502199,0.052647,0.006391,0.624528
17002300,15.7031,5.502199,0.052647,0.006391,1.100571
17002400,15.7031,5.502199,0.052647,0.006391,1.268003
17002500,15.7031,5.502199,0.052647,0.006391,1.020716
17002600,15.7031,5.502199,0.052647,0.006391,1.714810
17002700,15.7031,5.502199,0.052647,0.006391,0.683797
17002800,15.7031,5.502199,0.052647,0.006391,0.718126
17002900,15.7031,5.502199,0.052647,0.006391,1.856813
17003000,15.7031,5.502199,0.052647,0.006391,0.986792
17003100,15.7031,5.502199,0.052647,0.006391,0.617202
17003200,15.7031,5.502199,0.052647,0.006391,1.105494
17003300,15.7031,5.502199,0.052647,0.006391,1.147726
17003400,15.7031,5.502199,0.052647,0.006391,0.688144
17003500,15.7031,5.502199,0.052647,0.006391,0.676407
17003600,15.7031,5.502199,0.052647,0.006391,0.669636
17003700,15.7031,5.502199,0.052647,0.006391,1.059626
17003800,15.7031,5.502199,0.052647,0.006391,0.766186
17003900,15.7031,5.502199,0.052647,0.006391,1.831852
17004000,15.7031,5.502199,0.052647,0.006391,1.898248
17004100,15.7031,5.502199,0.052647,0.006391,0.653313
17004200,15.7031,5.502199,0.052647,0.006391,0.767453
17004300,15.7031,5.502199,0.052647,0.006391,1.704390
17004400,15.7031,5.502199,0.052647,0.006391,1.635313
17004500,15.7031,5.502199,0.052647,0.006391,0.679214
17004600,15.7031,5.502199,0.052647,0.006391,0.650638
17004700,15.7031,5.502199,0.052647,0.006391,0.646057
17004800,15.7031,5.502199,0.052647,0.006391,0.630607
17004900,15.7031,5.502199,0.052647,0.006391,1.151694
17005000,15.7031,5.502199,0.052647,0.006391,1.167494
17005100,15.7031,5.502199,0.052647,0.006391,1.460770
17005200,15.7031,5.502199,0.052647,0.006391,0.885660
17005300,15.7031,5.502199,0.052647,0.006391,0.644868
17005400,15.7031,5.502199,0.052647,0.006391,0.657705
17005500,15.7031,5.502199,0.052647,0.006391,0.634164
17005600,15.7031,5.502199,0.052647,0.006391,0.665981
17005700,15.7031,5.502199,0.052647,0.006391,0.609534
17005800,15.7031,5.502199,0.052647,0.006391,1.321373
17005900,15.7031,5.502199,0.052647,0.006391,1.025610
17006000,15.7031,5.502199,0.052647,0.006391,0.676305
17006100,15.7031,5.502199,0.052647,0.006391,0.660239
17006200,15.7031,5.502199,0.052647,0.006391,0.649594
17006300,15.7031,5.502199,0.052647,0.006391,1.133035
17006400,15.7031,5.502199,0.052647,0.006391,2.542391
17006500,15.7031,5.502199,0.052647,0.006391,1.930805
17006600,15.7031,5.502199,0.052647,0.006391,1.923674
17006700,15.7031,5.502199,0.052647,0.006391,1.699095
17006800,15.7031,5.502199,0.052647,0.006391,1.852044
17006900,15.7031,5.502199,0.052647,0.006391,1.741136
17007000,15.7031,5.502199,0.052647,0.006391,2.561229
17007100,15.7031,5.502199,0.052647,0.006391,1.309345
17007200,15.7031,5.502199,0.052647,0.006391,1.289722
17007300,15.7031,5.502199,0.052647,0.006391,0.641828
17007400,15.7031,5.502199,0.052647,0.006391,1.695995
17007500,15.7031,5.502199,0.052647,0.006391,1.801201
17007600,15.7031,5.502199,0.052647,0.006391,1.839190
17007700,15.7031,5.502199,0.052647,0.006391,1.371757
17007800,15.7031,5.502199,0.052647,0.006391,0.687869
17007900,15.7031,5.502199,0.052647,0.006391,0.656792
17008000,15.7031,5.502199,0.052647,0.006391,0.667354
17008100,15.7031,5.502199,0.052647,0.006391,0.604485
17008200,15.7031,5.502199,0.052647,0.006391,1.991840
17008300,15.7031,5.502199,0.052647,0.006391,2.443942
17008400,15.7031,5.502199,0.052647,0.006391,0.644857
17008500,15.7031,5.502199,0.052647,0.006391,0.656355
17008600,15.7031,5.502199,0.052647,0.006391,0.642306
17008700,15.7031,5.502199,0.052647,0.006391,0.681341
17008800,15.7031,5.502199,0.052647,0.006391,0.627345
17008900,15.7031,5.502199,0.052647,0.006391,0.749454
17009000,15.7031,5.502199,0.052647,0.006391,1.931184
17009100,15.7031,5.502199,0.052647,0.006391,1.321260
17009200,15.7031,5.502199,0.052647,0.006391,0.659462
17009300,15.7031,5.502199,0.052647,0.006391,0.642299
17009400,15.7031,5.502199,0.052647,0.006391,0.649161
17009500,15.7031,5.502199,0.052647,0.006391,0.646883
17009600,15.7031,5.502199,0.052647,0.006391,0.650065
17009700,15.7031,5.502199,0.052647,0.006391,0.644062
17009800,15.7031,5.502199,0.052647,0.006391,0.653916
17009900,15.7031,5.502199,0.052647,0.006391,0.621370
17010000,15.7031,5.502199,0.052647,0.006391,1.696491
17010100,15.7031,5.502199,0.052647,0.006391,0.650008
17010200,15.7031,5.502199,0.052647,0.006391,0.650939
17010300,15.7031,5.502199,0.052647,0.006391,0.645529
17010400,15.7031,5.502199,0.052647,0.006391,0.643779
17010500,15.7031,5.502199,0.052647,0.006391,0.943000
17010600,15.7031,5.502199,0.052647,0.006391,1.822021
17010700,15.7031,5.502199,0.052647,0.006391,1.046387
17010800,15.7031,5.502199,0.052647,0.006391,0.654404
17010900,15.7031,5.502199,0.052647,0.006391,0.678345
17011000,15.7031,5.502199,0.052647,0.006391,0.643901
17011100,15.7031,5.502199,0.052647,0.006391,0.702264
17011200,15.7031,5.502199,0.052647,0.006391,0.791973
17011300,15.7031,5.502199,0.052647,0.006391,0.680683
17011400,15.7031,5.502199,0.052647,0.006391,1.462871
17011500,15.7031,5.502199,0.052647,0.006391,1.912486
17011600,15.7031,5.502199,0.052647,0.006391,1.457430
17011700,15.7031,5.502199,0.052647,0.006391,0.635778
17011800,15.7031,5.502199,0.052647,0.006391,2.228477
17011900,15.7031,5.502199,0.052647,0.006391,1.090965
17012000,15.7031,5.502199,0.052647,0.006391,1.738331
17012100,15.7031,5.502199,0.052647,0.006391,1.351341
17012200,15.7031,5.502199,0.052647,0.006391,0.787988
17012300,15.7031,5.502199,0.052647,0.006391,1.377068
17012400,15.7031,5.502199,0.052647,0.006391,0.838114
17012500,15.7031,5.502199,0.052647,0.006391,1.413975
17012600,15.7031,5.502199,0.052647,0.006391,0.647078
17012700,15.7031,5.502199,0.052647,0.006391,0.622680
17012800,15.7031,5.502199,0.052647,0.006391,1.394491
17012900,15.7031,5.502199,0.052647,0.006391,1.666036
17013000,15.7031,5.502199,0.052647,0.006391,0.800801
17013100,15.7031,5.502199,0.052647,0.006391,1.675658
17013200,15.7031,5.502199,0.052647,0.006391,1.514792
17013300,15.7031,5.502199,0.052647,0.006391,0.622618
17013400,15.7031,5.502199,0.052647,0.006391,1.796444
