Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14007900,1.0570,0.187474,0.005507,0.000525,0.494153
14008000,1.0570,0.187474,0.005507,0.000525,0.527542
14008100,1.0570,0.187474,0.005507,0.000525,0.495666
14008200,1.0570,0.187474,0.005507,0.000525,0.231285
14008300,1.0570,0.187474,0.005507,0.000525,0.196544
14008400,1.0570,0.187474,0.005507,0.000525,0.194597
14008500,1.0570,0.187474,0.005507,0.000525,0.219733
14008600,1.0570,0.187474,0.005507,0.000525,0.214623
14008700,1.0570,0.187474,0.005507,0.000525,0.221610
14008800,1.0570,0.187474,0.005507,0.000525,0.125019
14008900,1.0570,0.187474,0.005507,0.000525,0.216317
14009000,1.0570,0.187474,0.005507,0.000525,0.146301
14009100,1.0570,0.187474,0.005507,0.000525,0.119934
14009200,1.0570,0.187474,0.005507,0.000525,0.521931
14009300,1.0570,0.187474,0.005507,0.000525,0.866422
14009400,1.0570,0.187474,0.005507,0.000525,0.676841
14009500,1.0570,0.187474,0.005507,0.000525,0.188898
14009600,1.0570,0.187474,0.005507,0.000525,0.167280
14009700,1.0570,0.187474,0.005507,0.000525,0.130590
14009800,1.0570,0.187474,0.005507,0.000525,0.088683
14009900,1.0570,0.187474,0.005507,0.000525,0.119157
14010000,1.0570,0.187474,0.005507,0.000525,0.151622
14010100,1.0570,0.187474,0.005507,0.000525,0.078922
14010200,1.0570,0.187474,0.005507,0.000525,0.058393
14010300,1.0570,0.187474,0.005507,0.000525,0.068973
14010400,1.0570,0.187474,0.005507,0.000525,0.051741
14010500,1.0570,0.187474,0.005507,0.000525,0.048905
14010600,1.0570,0.187474,0.005507,0.000525,0.173625
14010700,1.0570,0.187474,0.005507,0.000525,0.593107
14010800,1.0570,0.187474,0.005507,0.000525,0.293425
14010900,1.0570,0.187474,0.005507,0.000525,0.373162
14011000,1.0570,0.187474,0.005507,0.000525,0.111243
14011100,1.0570,0.187474,0.005507,0.000525,0.050539
14011200,1.0570,0.187474,0.005507,0.000525,0.018960
14011300,1.0570,0.187474,0.005507,0.000525,0.058453
14011400,1.0570,0.187474,0.005507,0.000525,0.141199
14011500,1.0570,0.187474,0.005507,0.000525,0.010811
14011600,1.0570,0.187474,0.005507,0.000525,0.054383
14011700,1.0570,0.187474,0.005507,0.000525,0.013301
14011800,1.0570,0.187474,0.005507,0.000525,0.083982
14011900,1.0570,0.187474,0.005507,0.000525,0.051102
14012000,1.0570,0.187474,0.005507,0.000525,0.583421
14012100,1.0570,0.187474,0.005507,0.000525,0.807097
14012200,1.0570,0.187474,0.005507,0.000525,0.599489
14012300,1.0570,0.187474,0.005507,0.000525,0.947298
14012400,1.0570,0.187474,0.005507,0.000525,0.294173
14012500,1.0570,0.187474,0.005507,0.000525,0.103778
14012600,1.0570,0.187474,0.005507,0.000525,0.170969
14012700,1.0570,0.187474,0.005507,0.000525,0.152158
14012800,1.0570,0.187474,0.005507,0.000525,0.169724
14012900,1.0570,0.187474,0.005507,0.000525,0.190906
14013000,1.0570,0.187474,0.005507,0.000525,0.038921
14013100,1.0570,0.187474,0.005507,0.000525,0.052404
14013200,1.0570,0.187474,0.005507,0.000525,0.068193
14013300,1.0570,0.187474,0.005507,0.000525,0.053404
14013400,1.0570,0.187474,0.005507,0.000525,0.109484
14013500,1.0570,0.187474,0.005507,0.000525,0.325404
14013600,1.0570,0.187474,0.005507,0.000525,0.156361
14013700,1.0570,0.187474,0.005507,0.000525,0.008220
14013800,1.0570,0.187474,0.005507,0.000525,0.010934
14013900,1.0570,0.187474,0.005507,0.000525,0.001734
14014000,1.0570,0.187474,0.005507,0.000525,0.011056
14014100,1.0570,0.187474,0.005507,0.000525,0.008404
14014200,1.0570,0.187474,0.005507,0.000525,0.011995
14014300,1.0570,0.187474,0.005507,0.000525,0.000979
14014400,1.0570,0.187474,0.005507,0.000525,0.011963
14014500,1.0570,0.187474,0.005507,0.000525,0.014086
14014600,1.0570,0.187474,0.005507,0.000525,0.013086
14014700,1.0570,0.187474,0.005507,0.000525,0.112387
14014800,1.0570,0.187474,0.005507,0.000525,0.884445
14014900,1.0570,0.187474,0.005507,0.000525,0.860594
14015000,1.0570,0.187474,0.005507,0.000525,0.593009
14015100,1.0570,0.187474,0.005507,0.000525,0.369111
14015200,1.0570,0.187474,0.005507,0.000525,0.164253
14015300,1.0570,0.187474,0.005507,0.000525,0.088060
14015400,1.0570,0.187474,0.005507,0.000525,0.068858
14015500,1.0570,0.187474,0.005507,0.000525,0.095693
14015600,1.0570,0.187474,0.005507,0.000525,0.155986
14015700,1.0570,0.187474,0.005507,0.000525,0.132869
14015800,1.0570,0.187474,0.005507,0.000525,0.135390
14015900,1.0570,0.187474,0.005507,0.000525,0.262439
14016000,1.0570,0.187474,0.005507,0.000525,0.498334
14016100,1.0570,0.187474,0.005507,0.000525,0.232666
14016200,1.0570,0.187474,0.005507,0.000525,0.154835
14016300,1.0570,0.187474,0.005507,0.000525,0.014812
14016400,1.0570,0.187474,0.005507,0.000525,0.077173
14016500,1.0570,0.187474,0.005507,0.000525,0.053074
14016600,1.0570,0.187474,0.005507,0.000525,0.078099
14016700,1.0570,0.187474,0.005507,0.000525,0.083077
14016800,1.0570,0.187474,0.005507,0.000525,0.045704
14016900,1.0570,0.187474,0.005507,0.000525,0.060420
14017000,1.0570,0.187474,0.005507,0.000525,0.102696
14017100,1.0570,0.187474,0.005507,0.000525,0.068946
14017200,1.0570,0.187474,0.005507,0.000525,0.410921
14017300,1.0570,0.187474,0.005507,0.000525,0.639904
14017400,1.0570,0.187474,0.005507,0.000525,1.150893
14017500,1.0570,0.187474,0.005507,0.000525,0.505661
14017600,1.0570,0.187474,0.005507,0.000525,0.093505
14017700,1.0570,0.187474,0.005507,0.000525,0.127444
14017800,1.0570,0.187474,0.005507,0.000525,0.168818
14017900,1.0570,0.187474,0.005507,0.000525,0.119909
14018000,1.0570,0.187474,0.005507,0.000525,0.083161
14018100,1.0570,0.187474,0.005507,0.000525,0.119423
14018200,1.0570,0.187474,0.005507,0.000525,0.109946
14018300,1.0570,0.187474,0.005507,0.000525,0.100953
14018400,1.0570,0.187474,0.005507,0.000525,0.114518
14018500,1.0570,0.187474,0.005507,0.000525,0.728245
14018600,1.0570,0.187474,0.005507,0.000525,0.639818
14018700,1.0570,0.187474,0.005507,0.000525,0.489630
14018800,1.0570,0.187474,0.005507,0.000525,0.080745
14018900,1.0570,0.187474,0.005507,0.000525,0.104278
14019000,1.0570,0.187474,0.005507,0.000525,0.124663
14019100,1.0570,0.187474,0.005507,0.000525,0.178768
14019200,1.0570,0.187474,0.005507,0.000525,0.121793
14019300,1.0570,0.187474,0.005507,0.000525,0.128433
14019400,1.0570,0.187474,0.005507,0.000525,0.145396
14019500,1.0570,0.187474,0.005507,0.000525,0.166439
14019600,1.0570,0.187474,0.005507,0.000525,0.249320
14019700,1.0570,0.187474,0.005507,0.000525,0.435439
14019800,1.0570,0.187474,0.005507,0.000525,0.471841
14019900,1.0570,0.187474,0.005507,0.000525,1.120135
14020000,1.0570,0.187474,0.005507,0.000525,0.354964
14020100,1.0570,0.187474,0.005507,0.000525,0.249832
14020200,1.0570,0.187474,0.005507,0.000525,0.170108
14020300,1.0570,0.187474,0.005507,0.000525,0.154638
14020400,1.0570,0.187474,0.005507,0.000525,0.105690
14020500,1.0570,0.187474,0.005507,0.000525,0.068600
14020600,1.0570,0.187474,0.005507,0.000525,0.115436
14020700,1.0570,0.187474,0.005507,0.000525,0.042512
14020800,1.0570,0.187474,0.005507,0.000525,0.081106
14020900,1.0570,0.187474,0.005507,0.000525,0.459342
14021000,1.0570,0.187474,0.005507,0.000525,0.488789
14021100,1.0570,0.187474,0.005507,0.000525,0.567742
14021200,1.0570,0.187474,0.005507,0.000525,0.057683
14021300,1.0570,0.187474,0.005507,0.000525,0.045429
14021400,1.0570,0.187474,0.005507,0.000525,0.056914
14021500,1.0570,0.187474,0.005507,0.000525,0.065679
14021600,1.0570,0.187474,0.005507,0.000525,0.046837
14021700,1.0570,0.187474,0.005507,0.000525,0.031753
14021800,1.0570,0.187474,0.005507,0.000525,0.044763
14021900,1.0570,0.187474,0.005507,0.000525,0.065918
14022000,1.0570,0.187474,0.005507,0.000525,0.107869
14022100,1.0570,0.187474,0.005507,0.000525,0.027630
14022200,1.0570,0.187474,0.005507,0.000525,0.268925
14022300,1.0570,0.187474,0.005507,0.000525,1.086780
14022400,1.0570,0.187474,0.005507,0.000525,0.988676
14022500,1.0570,0.187474,0.005507,0.000525,0.167718
14022600,1.0570,0.187474,0.005507,0.000525,0.031865
14022700,1.0570,0.187474,0.005507,0.000525,0.012282
14022800,1.0570,0.187474,0.005507,0.000525,0.006539
14022900,1.0570,0.187474,0.005507,0.000525,0.010221
14023000,1.0570,0.187474,0.005507,0.000525,0.002857
14023100,1.0570,0.187474,0.005507,0.000525,0.006661
14023200,1.0570,0.187474,0.005507,0.000525,0.008478
14023300,1.0570,0.187474,0.005507,0.000525,0.007661
14023400,1.0570,0.187474,0.005507,0.000525,0.126529
14023500,1.0570,0.187474,0.005507,0.000525,0.558194
14023600,1.0570,0.187474,0.005507,0.000525,0.402440
14023700,1.0570,0.187474,0.005507,0.000525,0.698670
14023800,1.0570,0.187474,0.005507,0.000525,0.029936
14023900,1.0570,0.187474,0.005507,0.000525,0.019543
14024000,1.0570,0.187474,0.005507,0.000525,0.018604
14024100,1.0570,0.187474,0.005507,0.000525,0.012301
14024200,1.0570,0.187474,0.005507,0.000525,0.005539
14024300,1.0570,0.187474,0.005507,0.000525,0.017574
14024400,1.0570,0.187474,0.005507,0.000525,0.014903
14024500,1.0570,0.187474,0.005507,0.000525,0.360102
14024600,1.0570,0.187474,0.005507,0.000525,0.566379
14024700,1.0570,0.187474,0.005507,0.000525,0.684047
14024800,1.0570,0.187474,0.005507,0.000525,0.629525
14024900,1.0570,0.187474,0.005507,0.000525,0.049692
14025000,1.0570,0.187474,0.005507,0.000525,0.102620
14025100,1.0570,0.187474,0.005507,0.000525,0.134044
14025200,1.0570,0.187474,0.005507,0.000525,0.064359
14025300,1.0570,0.187474,0.005507,0.000525,0.063344
14025400,1.0570,0.187474,0.005507,0.000525,0.115301
14025500,1.0570,0.187474,0.005507,0.000525,0.089563
14025600,1.0570,0.187474,0.005507,0.000525,0.068588
14025700,1.0570,0.187474,0.005507,0.000525,0.113545
14025800,1.0570,0.187474,0.005507,0.000525,0.089036
14025900,1.0570,0.187474,0.005507,0.000525,0.139066
14026000,1.0570,0.187474,0.005507,0.000525,0.875537
14026100,1.0570,0.187474,0.005507,0.000525,0.550653
14026200,1.0570,0.187474,0.005507,0.000525,0.152769
14026300,1.0570,0.187474,0.005507,0.000525,0.049718
14026400,1.0570,0.187474,0.005507,0.000525,0.039166
14026500,1.0570,0.187474,0.005507,0.000525,0.033435
14026600,1.0570,0.187474,0.005507,0.000525,0.054465
14026700,1.0570,0.187474,0.005507,0.000525,0.064450
14026800,1.0570,0.187474,0.005507,0.000525,0.039737
14026900,1.0570,0.187474,0.005507,0.000525,0.038982
14027000,1.0570,0.187474,0.005507,0.000525,0.087848
14027100,1.0570,0.187474,0.005507,0.000525,0.045499
14027200,1.0570,0.187474,0.005507,0.000525,0.543509
14027300,1.0570,0.187474,0.005507,0.000525,0.423533
14027400,1.0570,0.187474,0.005507,0.000525,0.642658
14027500,1.0570,0.187474,0.005507,0.000525,0.269547
14027600,1.0570,0.187474,0.005507,0.000525,0.059086
14027700,1.0570,0.187474,0.005507,0.000525,0.057362
14027800,1.0570,0.187474,0.005507,0.000525,0.005661
14027900,1.0570,0.187474,0.005507,0.000525,0.011098
14028000,1.0570,0.187474,0.005507,0.000525,0.009343
14028100,1.0570,0.187474,0.005507,0.000525,0.009282
14028200,1.0570,0.187474,0.005507,0.000525,0.006539
14028300,1.0570,0.187474,0.005507,0.000525,0.010098
14028400,1.0570,0.187474,0.005507,0.000525,0.144824
14028500,1.0570,0.187474,0.005507,0.000525,0.618075
14028600,1.0570,0.187474,0.005507,0.000525,0.505092
14028700,1.0570,0.187474,0.005507,0.000525,0.082063
14028800,1.0570,0.187474,0.005507,0.000525,0.000795
14028900,1.0570,0.187474,0.005507,0.000525,0.017074
14029000,1.0570,0.187474,0.005507,0.000525,0.009282
14029100,1.0570,0.187474,0.005507,0.000525,0.013025
14029200,1.0570,0.187474,0.005507,0.000525,0.005783
14029300,1.0570,0.187474,0.005507,0.000525,0.009343
14029400,1.0570,0.187474,0.005507,0.000525,0.011098
14029500,1.0570,0.187474,0.005507,0.000525,0.009282
14029600,1.0570,0.187474,0.005507,0.000525,0.006477
14029700,1.0570,0.187474,0.005507,0.000525,0.590918
14029800,1.0570,0.187474,0.005507,0.000525,0.827235
14029900,1.0570,0.187474,0.005507,0.000525,0.370864
14030000,1.0570,0.187474,0.005507,0.000525,0.077160
14030100,1.0570,0.187474,0.005507,0.000525,0.017952
14030200,1.0570,0.187474,0.005507,0.000525,0.010404
14030300,1.0570,0.187474,0.005507,0.000525,0.018646
14030400,1.0570,0.187474,0.005507,0.000525,0.011221
14030500,1.0570,0.187474,0.005507,0.000525,0.009220
14030600,1.0570,0.187474,0.005507,0.000525,0.013025
14030700,1.0570,0.187474,0.005507,0.000525,0.013025
14030800,1.0570,0.187474,0.005507,0.000525,0.010117
14030900,1.0570,0.187474,0.005507,0.000525,0.490138
14031000,1.0570,0.187474,0.005507,0.000525,0.536258
14031100,1.0570,0.187474,0.005507,0.000525,0.426352
14031200,1.0570,0.187474,0.005507,0.000525,0.046712
14031300,1.0570,0.187474,0.005507,0.000525,0.070560
14031400,1.0570,0.187474,0.005507,0.000525,0.052496
14031500,1.0570,0.187474,0.005507,0.000525,0.062664
14031600,1.0570,0.187474,0.005507,0.000525,0.051313
14031700,1.0570,0.187474,0.005507,0.000525,0.045101
14031800,1.0570,0.187474,0.005507,0.000525,0.009343
14031900,1.0570,0.187474,0.005507,0.000525,0.009588
14032000,1.0570,0.187474,0.005507,0.000525,0.001040
14032100,1.0570,0.187474,0.005507,0.000525,0.009282
14032200,1.0570,0.187474,0.005507,0.000525,0.012025
14032300,1.0570,0.187474,0.005507,0.000525,0.284398
14032400,1.0570,0.187474,0.005507,0.000525,0.507033
14032500,1.0570,0.187474,0.005507,0.000525,0.678568
14032600,1.0570,0.187474,0.005507,0.000525,0.183090
14032700,1.0570,0.187474,0.005507,0.000525,0.013269
14032800,1.0570,0.187474,0.005507,0.000525,0.017013
14032900,1.0570,0.187474,0.005507,0.000525,0.009343
14033000,1.0570,0.187474,0.005507,0.000525,0.016829
14033100,1.0570,0.187474,0.005507,0.000525,0.009465
14033200,1.0570,0.187474,0.005507,0.000525,0.010404
14033300,1.0570,0.187474,0.005507,0.000525,0.005783
14033400,1.0570,0.187474,0.005507,0.000525,0.043379
14033500,1.0570,0.187474,0.005507,0.000525,0.450527
14033600,1.0570,0.187474,0.005507,0.000525,0.790215
14033700,1.0570,0.187474,0.005507,0.000525,0.296432
14033800,1.0570,0.187474,0.005507,0.000525,0.030569
14033900,1.0570,0.187474,0.005507,0.000525,0.015209
14034000,1.0570,0.187474,0.005507,0.000525,0.009588
14034100,1.0570,0.187474,0.005507,0.000525,0.009343
14034200,1.0570,0.187474,0.005507,0.000525,0.005539
14034300,1.0570,0.187474,0.005507,0.000525,0.005600
14034400,1.0570,0.187474,0.005507,0.000525,0.005477
14034500,1.0570,0.187474,0.005507,0.000525,0.001918
14034600,1.0570,0.187474,0.005507,0.000525,0.005600
14034700,1.0570,0.187474,0.005507,0.000525,0.169865
14034800,1.0570,0.187474,0.005507,0.000525,0.440808
14034900,1.0570,0.187474,0.005507,0.000525,0.515169
14035000,1.0570,0.187474,0.005507,0.000525,0.541316
14035100,1.0570,0.187474,0.005507,0.000525,0.007802
14035200,1.0570,0.187474,0.005507,0.000525,0.018604
14035300,1.0570,0.187474,0.005507,0.000525,0.055742
14035400,1.0570,0.187474,0.005507,0.000525,0.063768
14035500,1.0570,0.187474,0.005507,0.000525,0.010159
14035600,1.0570,0.187474,0.005507,0.000525,0.013719
14035700,1.0570,0.187474,0.005507,0.000525,0.014770
14035800,1.0570,0.187474,0.005507,0.000525,0.015677
14035900,1.0570,0.187474,0.005507,0.000525,0.012056
14036000,1.0570,0.187474,0.005507,0.000525,0.127123
14036100,1.0570,0.187474,0.005507,0.000525,0.644807
14036200,1.0570,0.187474,0.005507,0.000525,0.983616
14036300,1.0570,0.187474,0.005507,0.000525,0.524088
14036400,1.0570,0.187474,0.005507,0.000525,0.145212
14036500,1.0570,0.187474,0.005507,0.000525,0.112497
14036600,1.0570,0.187474,0.005507,0.000525,0.030791
14036700,1.0570,0.187474,0.005507,0.000525,0.053056
14036800,1.0570,0.187474,0.005507,0.000525,0.090392
14036900,1.0570,0.187474,0.005507,0.000525,0.017720
14037000,1.0570,0.187474,0.005507,0.000525,0.057799
14037100,1.0570,0.187474,0.005507,0.000525,0.084697
14037200,1.0570,0.187474,0.005507,0.000525,0.114914
14037300,1.0570,0.187474,0.005507,0.000525,0.330601
14037400,1.0570,0.187474,0.005507,0.000525,0.695188
14037500,1.0570,0.187474,0.005507,0.000525,0.078953
14037600,1.0570,0.187474,0.005507,0.000525,0.035872
14037700,1.0570,0.187474,0.005507,0.000525,0.009098
14037800,1.0570,0.187474,0.005507,0.000525,0.011221
14037900,1.0570,0.187474,0.005507,0.000525,0.014514
14038000,1.0570,0.187474,0.005507,0.000525,0.006416
14038100,1.0570,0.187474,0.005507,0.000525,0.008404
14038200,1.0570,0.187474,0.005507,0.000525,0.008404
14038300,1.0570,0.187474,0.005507,0.000525,0.009526
14038400,1.0570,0.187474,0.005507,0.000525,0.008526
14038500,1.0570,0.187474,0.005507,0.000525,0.632444
14038600,1.0570,0.187474,0.005507,0.000525,0.790507
14038700,1.0570,0.187474,0.005507,0.000525,0.652580
14038800,1.0570,0.187474,0.005507,0.000525,0.245387
14038900,1.0570,0.187474,0.005507,0.000525,0.005294
14039000,1.0570,0.187474,0.005507,0.000525,0.060584
14039100,1.0570,0.187474,0.005507,0.000525,0.059401
14039200,1.0570,0.187474,0.005507,0.000525,0.071630
14039300,1.0570,0.187474,0.005507,0.000525,0.056453
14039400,1.0570,0.187474,0.005507,0.000525,0.064909
14039500,1.0570,0.187474,0.005507,0.000525,0.070185
14039600,1.0570,0.187474,0.005507,0.000525,0.004722
14039700,1.0570,0.187474,0.005507,0.000525,0.005661
14039800,1.0570,0.187474,0.005507,0.000525,0.000918
14039900,1.0570,0.187474,0.005507,0.000525,0.160308
14040000,1.0570,0.187474,0.005507,0.000525,0.341205
14040100,1.0570,0.187474,0.005507,0.000525,0.365510
14040200,1.0570,0.187474,0.005507,0.000525,0.287566
14040300,1.0570,0.187474,0.005507,0.000525,0.025307
14040400,1.0570,0.187474,0.005507,0.000525,0.022083
14040500,1.0570,0.187474,0.005507,0.000525,0.021695
14040600,1.0570,0.187474,0.005507,0.000525,0.040982
14040700,1.0570,0.187474,0.005507,0.000525,0.034994
14040800,1.0570,0.187474,0.005507,0.000525,0.052417
14040900,1.0570,0.187474,0.005507,0.000525,0.041542
14041000,1.0570,0.187474,0.005507,0.000525,0.058270
14041100,1.0570,0.187474,0.005507,0.000525,0.074527
14041200,1.0570,0.187474,0.005507,0.000525,0.108563
14041300,1.0570,0.187474,0.005507,0.000525,0.757291
14041400,1.0570,0.187474,0.005507,0.000525,0.500604
14041500,1.0570,0.187474,0.005507,0.000525,0.332141
14041600,1.0570,0.187474,0.005507,0.000525,0.101259
14041700,1.0570,0.187474,0.005507,0.000525,0.131507
14041800,1.0570,0.187474,0.005507,0.000525,0.107553
14041900,1.0570,0.187474,0.005507,0.000525,0.124297
14042000,1.0570,0.187474,0.005507,0.000525,0.088911
14042100,1.0570,0.187474,0.005507,0.000525,0.087175
14042200,1.0570,0.187474,0.005507,0.000525,0.067469
14042300,1.0570,0.187474,0.005507,0.000525,0.058392
14042400,1.0570,0.187474,0.005507,0.000525,0.076802
14042500,1.0570,0.187474,0.005507,0.000525,0.070212
14042600,1.0570,0.187474,0.005507,0.000525,0.542040
14042700,1.0570,0.187474,0.005507,0.000525,0.651946
14042800,1.0570,0.187474,0.005507,0.000525,0.474620
14042900,1.0570,0.187474,0.005507,0.000525,0.186942
14043000,1.0570,0.187474,0.005507,0.000525,0.239297
14043100,1.0570,0.187474,0.005507,0.000525,0.118029
14043200,1.0570,0.187474,0.005507,0.000525,0.164337
14043300,1.0570,0.187474,0.005507,0.000525,0.147388
14043400,1.0570,0.187474,0.005507,0.000525,0.037860
14043500,1.0570,0.187474,0.005507,0.000525,0.012841
14043600,1.0570,0.187474,0.005507,0.000525,0.008343
14043700,1.0570,0.187474,0.005507,0.000525,0.016903
14043800,1.0570,0.187474,0.005507,0.000525,0.015025
14043900,1.0570,0.187474,0.005507,0.000525,0.113841
14044000,1.0570,0.187474,0.005507,0.000525,0.257451
14044100,1.0570,0.187474,0.005507,0.000525,0.428454
14044200,1.0570,0.187474,0.005507,0.000525,0.136894
14044300,1.0570,0.187474,0.005507,0.000525,0.044850
14044400,1.0570,0.187474,0.005507,0.000525,0.029649
14044500,1.0570,0.187474,0.005507,0.000525,0.065142
14044600,1.0570,0.187474,0.005507,0.000525,0.012025
14044700,1.0570,0.187474,0.005507,0.000525,0.008404
14044800,1.0570,0.187474,0.005507,0.000525,0.010221
14044900,1.0570,0.187474,0.005507,0.000525,0.012976
14045000,1.0570,0.187474,0.005507,0.000525,0.011098
14045100,1.0570,0.187474,0.005507,0.000525,0.355743
14045200,1.0570,0.187474,0.005507,0.000525,0.826511
14045300,1.0570,0.187474,0.005507,0.000525,0.698619
14045400,1.0570,0.187474,0.005507,0.000525,0.167019
14045500,1.0570,0.187474,0.005507,0.000525,0.083345
14045600,1.0570,0.187474,0.005507,0.000525,0.068847
14045700,1.0570,0.187474,0.005507,0.000525,0.057658
14045800,1.0570,0.187474,0.005507,0.000525,0.058780
14045900,1.0570,0.187474,0.005507,0.000525,0.069022
14046000,1.0570,0.187474,0.005507,0.000525,0.064781
14046100,1.0570,0.187474,0.005507,0.000525,0.055723
14046200,1.0570,0.187474,0.005507,0.000525,0.060076
14046300,1.0570,0.187474,0.005507,0.000525,0.059983
14046400,1.0570,0.187474,0.005507,0.000525,0.259354
14046500,1.0570,0.187474,0.005507,0.000525,0.475317
14046600,1.0570,0.187474,0.005507,0.000525,0.640868
14046700,1.0570,0.187474,0.005507,0.000525,0.690585
14046800,1.0570,0.187474,0.005507,0.000525,0.421281
14046900,1.0570,0.187474,0.005507,0.000525,0.148251
14047000,1.0570,0.187474,0.005507,0.000525,0.106451
14047100,1.0570,0.187474,0.005507,0.000525,0.107175
14047200,1.0570,0.187474,0.005507,0.000525,0.066937
14047300,1.0570,0.187474,0.005507,0.000525,0.036117
14047400,1.0570,0.187474,0.005507,0.000525,0.034872
14047500,1.0570,0.187474,0.005507,0.000525,0.049355
14047600,1.0570,0.187474,0.005507,0.000525,0.050722
14047700,1.0570,0.187474,0.005507,0.000525,0.049722
