Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.191087
2000100,0.7779,0.306348,0.002724,0.000334,0.189679
2000200,0.7779,0.306348,0.002724,0.000334,0.187800
2000300,0.7779,0.306348,0.002724,0.000334,0.187800
2000400,0.7779,0.306348,0.002724,0.000334,0.200949
2000500,0.7779,0.306348,0.002724,0.000334,0.205844
2000600,0.7779,0.306348,0.002724,0.000334,0.205410
2000700,0.7779,0.306348,0.002724,0.000334,0.199305
2000800,0.7779,0.306348,0.002724,0.000334,0.197192
2000900,0.7779,0.306348,0.002724,0.000334,0.196253
2001000,0.7779,0.306348,0.002724,0.000334,0.196488
2001100,0.7779,0.306348,0.002724,0.000334,0.196488
2001200,0.7779,0.306348,0.002724,0.000334,0.194844
2001300,0.7779,0.306348,0.002724,0.000334,0.195278
2001400,0.7779,0.306348,0.002724,0.000334,0.193201
2001500,0.7779,0.306348,0.002724,0.000334,0.192695
2001600,0.7779,0.306348,0.002724,0.000334,0.187800
2001700,0.7779,0.306348,0.002724,0.000334,0.187565
2001800,0.7779,0.306348,0.002724,0.000334,0.187331
2001900,0.7779,0.306348,0.002724,0.000334,0.198601
2002000,0.7779,0.306348,0.002724,0.000334,0.200949
2002100,0.7779,0.306348,0.002724,0.000334,0.209871
2002200,0.7779,0.306348,0.002724,0.000334,0.206584
2002300,0.7779,0.306348,0.002724,0.000334,0.197192
2002400,0.7779,0.306348,0.002724,0.000334,0.197391
2002500,0.7779,0.306348,0.002724,0.000334,0.196018
2002600,0.7779,0.306348,0.002724,0.000334,0.196452
2002700,0.7779,0.306348,0.002724,0.000334,0.195783
2002800,0.7779,0.306348,0.002724,0.000334,0.193201
2002900,0.7779,0.306348,0.002724,0.000334,0.194104
2003000,0.7779,0.306348,0.002724,0.000334,0.190853
2003100,0.7779,0.306348,0.002724,0.000334,0.189913
2003200,0.7779,0.306348,0.002724,0.000334,0.187565
2003300,0.7779,0.306348,0.002724,0.000334,0.187331
2003400,0.7779,0.306348,0.002724,0.000334,0.193201
2003500,0.7779,0.306348,0.002724,0.000334,0.211750
2003600,0.7779,0.306348,0.002724,0.000334,0.207993
2003700,0.7779,0.306348,0.002724,0.000334,0.199775
2003800,0.7779,0.306348,0.002724,0.000334,0.195549
2003900,0.7779,0.306348,0.002724,0.000334,0.196723
2004000,0.7779,0.306348,0.002724,0.000334,0.196488
2004100,0.7779,0.306348,0.002724,0.000334,0.196018
2004200,0.7779,0.306348,0.002724,0.000334,0.193670
2004300,0.7779,0.306348,0.002724,0.000334,0.194104
