Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,0.167300
6000100,1.0570,0.187474,0.005507,0.000525,0.175124
6000200,1.0570,0.187474,0.005507,0.000525,0.559901
6000300,1.0570,0.187474,0.005507,0.000525,0.819395
6000400,1.0570,0.187474,0.005507,0.000525,0.126850
6000500,1.0570,0.187474,0.005507,0.000525,0.259789
6000600,1.0570,0.187474,0.005507,0.000525,0.171380
6000700,1.0570,0.187474,0.005507,0.000525,0.187466
6000800,1.0570,0.187474,0.005507,0.000525,0.146408
6000900,1.0570,0.187474,0.005507,0.000525,0.081376
6001000,1.0570,0.187474,0.005507,0.000525,0.141579
6001100,1.0570,0.187474,0.005507,0.000525,0.153658
6001200,1.0570,0.187474,0.005507,0.000525,0.148651
6001300,1.0570,0.187474,0.005507,0.000525,0.197485
6001400,1.0570,0.187474,0.005507,0.000525,0.111831
6001500,1.0570,0.187474,0.005507,0.000525,0.180114
6001600,1.0570,0.187474,0.005507,0.000525,0.126691
6001700,1.0570,0.187474,0.005507,0.000525,0.485615
6001800,1.0570,0.187474,0.005507,0.000525,0.953681
6001900,1.0570,0.187474,0.005507,0.000525,0.790685
6002000,1.0570,0.187474,0.005507,0.000525,0.710324
6002100,1.0570,0.187474,0.005507,0.000525,0.291997
6002200,1.0570,0.187474,0.005507,0.000525,0.187028
6002300,1.0570,0.187474,0.005507,0.000525,0.108200
6002400,1.0570,0.187474,0.005507,0.000525,0.224726
6002500,1.0570,0.187474,0.005507,0.000525,0.106096
6002600,1.0570,0.187474,0.005507,0.000525,0.152485
6002700,1.0570,0.187474,0.005507,0.000525,0.112234
6002800,1.0570,0.187474,0.005507,0.000525,0.186397
6002900,1.0570,0.187474,0.005507,0.000525,0.177128
6003000,1.0570,0.187474,0.005507,0.000525,0.164506
6003100,1.0570,0.187474,0.005507,0.000525,0.134135
6003200,1.0570,0.187474,0.005507,0.000525,0.076943
6003300,1.0570,0.187474,0.005507,0.000525,0.427689
6003400,1.0570,0.187474,0.005507,0.000525,0.690833
6003500,1.0570,0.187474,0.005507,0.000525,0.513305
6003600,1.0570,0.187474,0.005507,0.000525,0.158425
6003700,1.0570,0.187474,0.005507,0.000525,0.051937
6003800,1.0570,0.187474,0.005507,0.000525,0.056881
6003900,1.0570,0.187474,0.005507,0.000525,0.081978
6004000,1.0570,0.187474,0.005507,0.000525,0.061667
6004100,1.0570,0.187474,0.005507,0.000525,0.142039
6004200,1.0570,0.187474,0.005507,0.000525,0.032578
6004300,1.0570,0.187474,0.005507,0.000525,0.139479
6004400,1.0570,0.187474,0.005507,0.000525,0.029791
6004500,1.0570,0.187474,0.005507,0.000525,0.088906
6004600,1.0570,0.187474,0.005507,0.000525,0.070435
6004700,1.0570,0.187474,0.005507,0.000525,0.283983
6004800,1.0570,0.187474,0.005507,0.000525,0.790500
6004900,1.0570,0.187474,0.005507,0.000525,0.593430
6005000,1.0570,0.187474,0.005507,0.000525,0.284930
6005100,1.0570,0.187474,0.005507,0.000525,0.153788
6005200,1.0570,0.187474,0.005507,0.000525,0.172068
6005300,1.0570,0.187474,0.005507,0.000525,0.155484
6005400,1.0570,0.187474,0.005507,0.000525,0.199283
6005500,1.0570,0.187474,0.005507,0.000525,0.160657
6005600,1.0570,0.187474,0.005507,0.000525,0.233334
6005700,1.0570,0.187474,0.005507,0.000525,0.159640
6005800,1.0570,0.187474,0.005507,0.000525,0.156045
6005900,1.0570,0.187474,0.005507,0.000525,0.142597
6006000,1.0570,0.187474,0.005507,0.000525,0.311595
6006100,1.0570,0.187474,0.005507,0.000525,0.865686
6006200,1.0570,0.187474,0.005507,0.000525,0.778358
6006300,1.0570,0.187474,0.005507,0.000525,0.654347
6006400,1.0570,0.187474,0.005507,0.000525,0.327909
6006500,1.0570,0.187474,0.005507,0.000525,0.218710
6006600,1.0570,0.187474,0.005507,0.000525,0.204948
6006700,1.0570,0.187474,0.005507,0.000525,0.288112
6006800,1.0570,0.187474,0.005507,0.000525,0.250662
6006900,1.0570,0.187474,0.005507,0.000525,0.247811
6007000,1.0570,0.187474,0.005507,0.000525,0.275329
6007100,1.0570,0.187474,0.005507,0.000525,0.240751
6007200,1.0570,0.187474,0.005507,0.000525,0.278212
6007300,1.0570,0.187474,0.005507,0.000525,0.200241
6007400,1.0570,0.187474,0.005507,0.000525,0.692999
6007500,1.0570,0.187474,0.005507,0.000525,0.922471
6007600,1.0570,0.187474,0.005507,0.000525,0.880652
6007700,1.0570,0.187474,0.005507,0.000525,0.525420
6007800,1.0570,0.187474,0.005507,0.000525,0.227652
6007900,1.0570,0.187474,0.005507,0.000525,0.206204
6008000,1.0570,0.187474,0.005507,0.000525,0.146977
6008100,1.0570,0.187474,0.005507,0.000525,0.150775
6008200,1.0570,0.187474,0.005507,0.000525,0.124074
6008300,1.0570,0.187474,0.005507,0.000525,0.116786
6008400,1.0570,0.187474,0.005507,0.000525,0.167483
6008500,1.0570,0.187474,0.005507,0.000525,0.190457
6008600,1.0570,0.187474,0.005507,0.000525,0.164733
6008700,1.0570,0.187474,0.005507,0.000525,0.193727
6008800,1.0570,0.187474,0.005507,0.000525,0.205980
