Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1131500,8.6440,0.261844,0.058609,0.079322,0.167418
1131600,8.6440,0.261844,0.058609,0.079322,0.150336
1131700,8.6440,0.261844,0.058609,0.079322,0.158861
1131800,8.6440,0.261844,0.058609,0.079322,0.150798
1131900,8.6440,0.261844,0.058609,0.079322,0.147747
1132000,8.6440,0.261844,0.058609,0.079322,0.151939
1132100,8.6440,0.261844,0.058609,0.079322,0.161044
1132200,8.6440,0.261844,0.058609,0.079322,0.152010
1132300,8.6440,0.261844,0.058609,0.079322,0.141280
1132400,8.6440,0.261844,0.058609,0.079322,0.145240
1132500,8.6440,0.261844,0.058609,0.079322,0.153393
1132600,8.6440,0.261844,0.058609,0.079322,0.154353
1132700,8.6440,0.261844,0.058609,0.079322,0.154729
1132800,8.6440,0.261844,0.058609,0.079322,0.142755
1132900,8.6440,0.261844,0.058609,0.079322,0.145383
1133000,8.6440,0.261844,0.058609,0.079322,0.168659
1133100,8.6440,0.261844,0.058609,0.079322,0.159096
1133200,8.6440,0.261844,0.058609,0.079322,0.169441
1133300,8.6440,0.261844,0.058609,0.079322,0.162886
1133400,8.6440,0.261844,0.058609,0.079322,0.153514
1133500,8.6440,0.261844,0.058609,0.079322,0.155981
1133600,8.6440,0.261844,0.058609,0.079322,0.155544
1133700,8.6440,0.261844,0.058609,0.079322,0.146645
1133800,8.6440,0.261844,0.058609,0.079322,0.155103
1133900,8.6440,0.261844,0.058609,0.079322,0.140857
1134000,8.6440,0.261844,0.058609,0.079322,0.150694
1134100,8.6440,0.261844,0.058609,0.079322,0.168055
1134200,8.6440,0.261844,0.058609,0.079322,0.148192
1134300,8.6440,0.261844,0.058609,0.079322,0.145717
1134400,8.6440,0.261844,0.058609,0.079322,0.149486
1134500,8.6440,0.261844,0.058609,0.079322,0.159434
1134600,8.6440,0.261844,0.058609,0.079322,0.154111
1134700,8.6440,0.261844,0.058609,0.079322,0.149354
1134800,8.6440,0.261844,0.058609,0.079322,0.145312
1134900,8.6440,0.261844,0.058609,0.079322,0.149201
1135000,8.6440,0.261844,0.058609,0.079322,0.162032
1135100,8.6440,0.261844,0.058609,0.079322,0.146090
1135200,8.6440,0.261844,0.058609,0.079322,0.145525
1135300,8.6440,0.261844,0.058609,0.079322,0.149646
1135400,8.6440,0.261844,0.058609,0.079322,0.156991
1135500,8.6440,0.261844,0.058609,0.079322,0.160337
1135600,8.6440,0.261844,0.058609,0.079322,0.149749
1135700,8.6440,0.261844,0.058609,0.079322,0.163206
1135800,8.6440,0.261844,0.058609,0.079322,0.155832
1135900,8.6440,0.261844,0.058609,0.079322,0.164074
1136000,8.6440,0.261844,0.058609,0.079322,0.151797
1136100,8.6440,0.261844,0.058609,0.079322,0.161681
1136200,8.6440,0.261844,0.058609,0.079322,0.150321
1136300,8.6440,0.261844,0.058609,0.079322,0.146090
1136400,8.6440,0.261844,0.058609,0.079322,0.161439
1136500,8.6440,0.261844,0.058609,0.079322,0.157364
1136600,8.6440,0.261844,0.058609,0.079322,0.156789
1136700,8.6440,0.261844,0.058609,0.079322,0.147011
1136800,8.6440,0.261844,0.058609,0.079322,0.146574
1136900,8.6440,0.261844,0.058609,0.079322,0.157852
1137000,8.6440,0.261844,0.058609,0.079322,0.147143
1137100,8.6440,0.261844,0.058609,0.079322,0.265228
1137200,8.6440,0.261844,0.058609,0.079322,0.157140
1137300,8.6440,0.261844,0.058609,0.079322,0.150392
1137400,8.6440,0.261844,0.058609,0.079322,0.149059
1137500,8.6440,0.261844,0.058609,0.079322,0.149717
1137600,8.6440,0.261844,0.058609,0.079322,0.153322
1137700,8.6440,0.261844,0.058609,0.079322,0.145240
1137800,8.6440,0.261844,0.058609,0.079322,0.151423
1137900,8.6440,0.261844,0.058609,0.079322,0.160945
1138000,8.6440,0.261844,0.058609,0.079322,0.168016
1138100,8.6440,0.261844,0.058609,0.079322,0.162971
1138200,8.6440,0.261844,0.058609,0.079322,0.150375
1138300,8.6440,0.261844,0.058609,0.079322,0.148305
1138400,8.6440,0.261844,0.058609,0.079322,0.169176
1138500,8.6440,0.261844,0.058609,0.079322,0.158719
1138600,8.6440,0.261844,0.058609,0.079322,0.170174
1138700,8.6440,0.261844,0.058609,0.079322,0.271343
1138800,8.6440,0.261844,0.058609,0.079322,0.146876
1138900,8.6440,0.261844,0.058609,0.079322,0.163739
1139000,8.6440,0.261844,0.058609,0.079322,0.146758
1139100,8.6440,0.261844,0.058609,0.079322,0.146979
1139200,8.6440,0.261844,0.058609,0.079322,0.151345
1139300,8.6440,0.261844,0.058609,0.079322,0.161592
1139400,8.6440,0.261844,0.058609,0.079322,0.153162
1139500,8.6440,0.261844,0.058609,0.079322,0.149343
1139600,8.6440,0.261844,0.058609,0.079322,0.149059
1139700,8.6440,0.261844,0.058609,0.079322,0.141564
1139800,8.6440,0.261844,0.058609,0.079322,0.141564
1139900,8.6440,0.261844,0.058609,0.079322,0.159959
1140000,8.6440,0.261844,0.058609,0.079322,0.157122
1140100,8.6440,0.261844,0.058609,0.079322,0.171148
1140200,8.6440,0.261844,0.058609,0.079322,0.141746
1140300,8.6440,0.261844,0.058609,0.079322,0.154869
1140400,8.6440,0.261844,0.058609,0.079322,0.151797
1140500,8.6440,0.261844,0.058609,0.079322,0.172339
1140600,8.6440,0.261844,0.058609,0.079322,0.147605
1140700,8.6440,0.261844,0.058609,0.079322,0.135009
1140800,8.6440,0.261844,0.058609,0.079322,0.172400
1140900,8.6440,0.261844,0.058609,0.079322,0.160600
1141000,8.6440,0.261844,0.058609,0.079322,0.151654
1141100,8.6440,0.261844,0.058609,0.079322,0.145543
1141200,8.6440,0.261844,0.058609,0.079322,0.148060
1141300,8.6440,0.261844,0.058609,0.079322,0.145262
1141400,8.6440,0.261844,0.058609,0.079322,0.148050
1141500,8.6440,0.261844,0.058609,0.079322,0.168066
1141600,8.6440,0.261844,0.058609,0.079322,0.148050
1141700,8.6440,0.261844,0.058609,0.079322,0.137604
1141800,8.6440,0.261844,0.058609,0.079322,0.152948
1141900,8.6440,0.261844,0.058609,0.079322,0.149788
1142000,8.6440,0.261844,0.058609,0.079322,0.154726
1142100,8.6440,0.261844,0.058609,0.079322,0.142969
1142200,8.6440,0.261844,0.058609,0.079322,0.149272
1142300,8.6440,0.261844,0.058609,0.079322,0.145738
1142400,8.6440,0.261844,0.058609,0.079322,0.157798
1142500,8.6440,0.261844,0.058609,0.079322,0.149130
1142600,8.6440,0.261844,0.058609,0.079322,0.142969
1142700,8.6440,0.261844,0.058609,0.079322,0.144708
1142800,8.6440,0.261844,0.058609,0.079322,0.164112
1142900,8.6440,0.261844,0.058609,0.079322,0.157375
1143000,8.6440,0.261844,0.058609,0.079322,0.157435
1143100,8.6440,0.261844,0.058609,0.079322,0.140494
1143200,8.6440,0.261844,0.058609,0.079322,0.152312
1143300,8.6440,0.261844,0.058609,0.079322,0.180783
1143400,8.6440,0.261844,0.058609,0.079322,0.279666
1143500,8.6440,0.261844,0.058609,0.079322,0.229361
1143600,8.6440,0.261844,0.058609,0.079322,0.488354
1143700,8.6440,0.261844,0.058609,0.079322,0.351589
1143800,8.6440,0.261844,0.058609,0.079322,0.371178
1143900,8.6440,0.261844,0.058609,0.079322,0.489666
1144000,8.6440,0.261844,0.058609,0.079322,0.429814
1144100,8.6440,0.261844,0.058609,0.079322,0.272580
1144200,8.6440,0.261844,0.058609,0.079322,0.145454
1144300,8.6440,0.261844,0.058609,0.079322,0.157972
1144400,8.6440,0.261844,0.058609,0.079322,0.208215
1144500,8.6440,0.261844,0.058609,0.079322,0.431402
1144600,8.6440,0.261844,0.058609,0.079322,0.343810
1144700,8.6440,0.261844,0.058609,0.079322,0.362983
1144800,8.6440,0.261844,0.058609,0.079322,0.499485
1144900,8.6440,0.261844,0.058609,0.079322,0.430383
1145000,8.6440,0.261844,0.058609,0.079322,0.345072
1145100,8.6440,0.261844,0.058609,0.079322,0.273160
1145200,8.6440,0.261844,0.058609,0.079322,0.149432
1145300,8.6440,0.261844,0.058609,0.079322,0.153283
1145400,8.6440,0.261844,0.058609,0.079322,0.161286
1145500,8.6440,0.261844,0.058609,0.079322,0.254204
1145600,8.6440,0.261844,0.058609,0.079322,0.196853
1145700,8.6440,0.261844,0.058609,0.079322,0.163024
1145800,8.6440,0.261844,0.058609,0.079322,0.164023
1145900,8.6440,0.261844,0.058609,0.079322,0.145596
1146000,8.6440,0.261844,0.058609,0.079322,0.151082
1146100,8.6440,0.261844,0.058609,0.079322,0.151445
1146200,8.6440,0.261844,0.058609,0.079322,0.153140
1146300,8.6440,0.261844,0.058609,0.079322,0.145174
1146400,8.6440,0.261844,0.058609,0.079322,0.150890
1146500,8.6440,0.261844,0.058609,0.079322,0.153283
1146600,8.6440,0.261844,0.058609,0.079322,0.152877
1146700,8.6440,0.261844,0.058609,0.079322,0.145867
1146800,8.6440,0.261844,0.058609,0.079322,0.149699
1146900,8.6440,0.261844,0.058609,0.079322,0.168681
1147000,8.6440,0.261844,0.058609,0.079322,0.255116
1147100,8.6440,0.261844,0.058609,0.079322,0.146645
1147200,8.6440,0.261844,0.058609,0.079322,0.134230
1147300,8.6440,0.261844,0.058609,0.079322,0.145525
1147400,8.6440,0.261844,0.058609,0.079322,0.141756
1147500,8.6440,0.261844,0.058609,0.079322,0.151281
1147600,8.6440,0.261844,0.058609,0.079322,0.149223
1147700,8.6440,0.261844,0.058609,0.079322,0.154851
1147800,8.6440,0.261844,0.058609,0.079322,0.214956
1147900,8.6440,0.261844,0.058609,0.079322,0.158680
1148000,8.6440,0.261844,0.058609,0.079322,0.157244
1148100,8.6440,0.261844,0.058609,0.079322,0.144605
1148200,8.6440,0.261844,0.058609,0.079322,0.141970
1148300,8.6440,0.261844,0.058609,0.079322,0.145493
1148400,8.6440,0.261844,0.058609,0.079322,0.154513
1148500,8.6440,0.261844,0.058609,0.079322,0.164280
1148600,8.6440,0.261844,0.058609,0.079322,0.350167
1148700,8.6440,0.261844,0.058609,0.079322,0.533893
1148800,8.6440,0.261844,0.058609,0.079322,0.959481
1148900,8.6440,0.261844,0.058609,0.079322,1.244963
1149000,8.6440,0.261844,0.058609,0.079322,1.225581
1149100,8.6440,0.261844,0.058609,0.079322,1.033775
1149200,8.6440,0.261844,0.058609,0.079322,1.054334
1149300,8.6440,0.261844,0.058609,0.079322,0.659674
1149400,8.6440,0.261844,0.058609,0.079322,0.468086
1149500,8.6440,0.261844,0.058609,0.079322,0.249741
1149600,8.6440,0.261844,0.058609,0.079322,0.139666
1149700,8.6440,0.261844,0.058609,0.079322,0.146112
1149800,8.6440,0.261844,0.058609,0.079322,0.143182
1149900,8.6440,0.261844,0.058609,0.079322,0.145948
1150000,8.6440,0.261844,0.058609,0.079322,0.152284
1150100,8.6440,0.261844,0.058609,0.079322,0.138937
1150200,8.6440,0.261844,0.058609,0.079322,0.148060
1150300,8.6440,0.261844,0.058609,0.079322,0.157649
1150400,8.6440,0.261844,0.058609,0.079322,0.508317
1150500,8.6440,0.261844,0.058609,0.079322,0.408077
1150600,8.6440,0.261844,0.058609,0.079322,0.444080
1150700,8.6440,0.261844,0.058609,0.079322,0.430394
1150800,8.6440,0.261844,0.058609,0.079322,0.490292
1150900,8.6440,0.261844,0.058609,0.079322,0.288807
1151000,8.6440,0.261844,0.058609,0.079322,0.148526
1151100,8.6440,0.261844,0.058609,0.079322,0.148263
1151200,8.6440,0.261844,0.058609,0.079322,0.142969
1151300,8.6440,0.261844,0.058609,0.079322,0.140786
1151400,8.6440,0.261844,0.058609,0.079322,0.136747
1151500,8.6440,0.261844,0.058609,0.079322,0.145575
1151600,8.6440,0.261844,0.058609,0.079322,0.128211
1151700,8.6440,0.261844,0.058609,0.079322,0.134586
1151800,8.6440,0.261844,0.058609,0.079322,0.163771
1151900,8.6440,0.261844,0.058609,0.079322,0.141564
1152000,8.6440,0.261844,0.058609,0.079322,0.140565
1152100,8.6440,0.261844,0.058609,0.079322,0.387699
1152200,8.6440,0.261844,0.058609,0.079322,0.461665
1152300,8.6440,0.261844,0.058609,0.079322,0.365125
1152400,8.6440,0.261844,0.058609,0.079322,0.146687
1152500,8.6440,0.261844,0.058609,0.079322,0.143485
1152600,8.6440,0.261844,0.058609,0.079322,0.128371
1152700,8.6440,0.261844,0.058609,0.079322,0.144089
1152800,8.6440,0.261844,0.058609,0.079322,0.138031
1152900,8.6440,0.261844,0.058609,0.079322,0.157406
1153000,8.6440,0.261844,0.058609,0.079322,0.157143
1153100,8.6440,0.261844,0.058609,0.079322,0.148416
1153200,8.6440,0.261844,0.058609,0.079322,0.132079
1153300,8.6440,0.261844,0.058609,0.079322,0.150830
1153400,8.6440,0.261844,0.058609,0.079322,0.156458
1153500,8.6440,0.261844,0.058609,0.079322,0.149810
1153600,8.6440,0.261844,0.058609,0.079322,0.148273
1153700,8.6440,0.261844,0.058609,0.079322,0.132857
1153800,8.6440,0.261844,0.058609,0.079322,0.206317
1153900,8.6440,0.261844,0.058609,0.079322,0.296554
1154000,8.6440,0.261844,0.058609,0.079322,0.169840
1154100,8.6440,0.261844,0.058609,0.079322,0.139008
1154200,8.6440,0.261844,0.058609,0.079322,0.137746
1154300,8.6440,0.261844,0.058609,0.079322,0.148646
1154400,8.6440,0.261844,0.058609,0.079322,0.144455
1154500,8.6440,0.261844,0.058609,0.079322,0.144231
1154600,8.6440,0.261844,0.058609,0.079322,0.134372
1154700,8.6440,0.261844,0.058609,0.079322,0.281930
1154800,8.6440,0.261844,0.058609,0.079322,0.142453
1154900,8.6440,0.261844,0.058609,0.079322,0.141828
1155000,8.6440,0.261844,0.058609,0.079322,0.140313
1155100,8.6440,0.261844,0.058609,0.079322,0.135332
1155200,8.6440,0.261844,0.058609,0.079322,0.283274
1155300,8.6440,0.261844,0.058609,0.079322,0.138937
1155400,8.6440,0.261844,0.058609,0.079322,0.144170
1155500,8.6440,0.261844,0.058609,0.079322,0.152686
1155600,8.6440,0.261844,0.058609,0.079322,0.276228
1155700,8.6440,0.261844,0.058609,0.079322,0.150496
1155800,8.6440,0.261844,0.058609,0.079322,0.152366
1155900,8.6440,0.261844,0.058609,0.079322,0.143769
1156000,8.6440,0.261844,0.058609,0.079322,0.153582
1156100,8.6440,0.261844,0.058609,0.079322,0.147424
1156200,8.6440,0.261844,0.058609,0.079322,0.147534
1156300,8.6440,0.261844,0.058609,0.079322,0.140857
1156400,8.6440,0.261844,0.058609,0.079322,0.139008
1156500,8.6440,0.261844,0.058609,0.079322,0.157457
1156600,8.6440,0.261844,0.058609,0.079322,0.147232
1156700,8.6440,0.261844,0.058609,0.079322,0.146930
1156800,8.6440,0.261844,0.058609,0.079322,0.133000
1156900,8.6440,0.261844,0.058609,0.079322,0.141828
1157000,8.6440,0.261844,0.058609,0.079322,0.146830
1157100,8.6440,0.261844,0.058609,0.079322,0.154940
1157200,8.6440,0.261844,0.058609,0.079322,0.259654
1157300,8.6440,0.261844,0.058609,0.079322,0.285744
1157400,8.6440,0.261844,0.058609,0.079322,0.499886
1157500,8.6440,0.261844,0.058609,0.079322,0.317576
1157600,8.6440,0.261844,0.058609,0.079322,0.157091
1157700,8.6440,0.261844,0.058609,0.079322,0.148352
1157800,8.6440,0.261844,0.058609,0.079322,0.139275
1157900,8.6440,0.261844,0.058609,0.079322,0.140626
1158000,8.6440,0.261844,0.058609,0.079322,0.141373
1158100,8.6440,0.261844,0.058609,0.079322,0.163035
1158200,8.6440,0.261844,0.058609,0.079322,0.156821
1158300,8.6440,0.261844,0.058609,0.079322,0.143300
1158400,8.6440,0.261844,0.058609,0.079322,0.273330
1158500,8.6440,0.261844,0.058609,0.079322,0.154527
1158600,8.6440,0.261844,0.058609,0.079322,0.143271
1158700,8.6440,0.261844,0.058609,0.079322,0.141213
1158800,8.6440,0.261844,0.058609,0.079322,0.161204
1158900,8.6440,0.261844,0.058609,0.079322,0.333053
1159000,8.6440,0.261844,0.058609,0.079322,0.380843
1159100,8.6440,0.261844,0.058609,0.079322,0.237643
1159200,8.6440,0.261844,0.058609,0.079322,0.412200
1159300,8.6440,0.261844,0.058609,0.079322,0.287971
1159400,8.6440,0.261844,0.058609,0.079322,0.368840
1159500,8.6440,0.261844,0.058609,0.079322,0.390933
1159600,8.6440,0.261844,0.058609,0.079322,0.341468
1159700,8.6440,0.261844,0.058609,0.079322,0.368904
1159800,8.6440,0.261844,0.058609,0.079322,0.419403
1159900,8.6440,0.261844,0.058609,0.079322,0.351278
1160000,8.6440,0.261844,0.058609,0.079322,0.369501
1160100,8.6440,0.261844,0.058609,0.079322,0.413099
1160200,8.6440,0.261844,0.058609,0.079322,0.278603
1160300,8.6440,0.261844,0.058609,0.079322,0.270198
1160400,8.6440,0.261844,0.058609,0.079322,0.407746
1160500,8.6440,0.261844,0.058609,0.079322,0.569196
1160600,8.6440,0.261844,0.058609,0.079322,0.796763
1160700,8.6440,0.261844,0.058609,0.079322,0.943757
1160800,8.6440,0.261844,0.058609,0.079322,0.689332
1160900,8.6440,0.261844,0.058609,0.079322,0.593129
1161000,8.6440,0.261844,0.058609,0.079322,0.510206
1161100,8.6440,0.261844,0.058609,0.079322,0.396895
1161200,8.6440,0.261844,0.058609,0.079322,0.355376
1161300,8.6440,0.261844,0.058609,0.079322,0.646081
1161400,8.6440,0.261844,0.058609,0.079322,0.574400
1161500,8.6440,0.261844,0.058609,0.079322,0.575374
1161600,8.6440,0.261844,0.058609,0.079322,0.597353
1161700,8.6440,0.261844,0.058609,0.079322,0.541531
1161800,8.6440,0.261844,0.058609,0.079322,0.633535
1161900,8.6440,0.261844,0.058609,0.079322,0.620263
1162000,8.6440,0.261844,0.058609,0.079322,0.651987
1162100,8.6440,0.261844,0.058609,0.079322,0.560090
1162200,8.6440,0.261844,0.058609,0.079322,0.621344
1162300,8.6440,0.261844,0.058609,0.079322,0.497872
1162400,8.6440,0.261844,0.058609,0.079322,0.585205
1162500,8.6440,0.261844,0.058609,0.079322,0.600606
1162600,8.6440,0.261844,0.058609,0.079322,0.644752
1162700,8.6440,0.261844,0.058609,0.079322,0.393251
1162800,8.6440,0.261844,0.058609,0.079322,0.531120
1162900,8.6440,0.261844,0.058609,0.079322,0.534844
1163000,8.6440,0.261844,0.058609,0.079322,0.517298
1163100,8.6440,0.261844,0.058609,0.079322,0.603610
1163200,8.6440,0.261844,0.058609,0.079322,0.514429
1163300,8.6440,0.261844,0.058609,0.079322,0.614962
1163400,8.6440,0.261844,0.058609,0.079322,0.554818
1163500,8.6440,0.261844,0.058609,0.079322,0.557234
1163600,8.6440,0.261844,0.058609,0.079322,0.655390
1163700,8.6440,0.261844,0.058609,0.079322,0.505065
1163800,8.6440,0.261844,0.058609,0.079322,0.502644
1163900,8.6440,0.261844,0.058609,0.079322,0.617373
1164000,8.6440,0.261844,0.058609,0.079322,0.193387
1164100,8.6440,0.261844,0.058609,0.079322,0.526581
1164200,8.6440,0.261844,0.058609,0.079322,0.510643
1164300,8.6440,0.261844,0.058609,0.079322,0.680066
1164400,8.6440,0.261844,0.058609,0.079322,0.462501
1164500,8.6440,0.261844,0.058609,0.079322,0.636148
1164600,8.6440,0.261844,0.058609,0.079322,0.577351
1164700,8.6440,0.261844,0.058609,0.079322,0.731405
1164800,8.6440,0.261844,0.058609,0.079322,0.878069
1164900,8.6440,0.261844,0.058609,0.079322,1.002087
1165000,8.6440,0.261844,0.058609,0.079322,0.805077
1165100,8.6440,0.261844,0.058609,0.079322,0.445805
1165200,8.6440,0.261844,0.058609,0.079322,0.563771
1165300,8.6440,0.261844,0.058609,0.079322,0.676269
1165400,8.6440,0.261844,0.058609,0.079322,0.729125
1165500,8.6440,0.261844,0.058609,0.079322,0.676047
1165600,8.6440,0.261844,0.058609,0.079322,0.699028
1165700,8.6440,0.261844,0.058609,0.079322,0.711288
1165800,8.6440,0.261844,0.058609,0.079322,0.626112
1165900,8.6440,0.261844,0.058609,0.079322,0.412833
1166000,8.6440,0.261844,0.058609,0.079322,0.880555
1166100,8.6440,0.261844,0.058609,0.079322,0.861543
1166200,8.6440,0.261844,0.058609,0.079322,0.824268
1166300,8.6440,0.261844,0.058609,0.079322,0.605811
1166400,8.6440,0.261844,0.058609,0.079322,0.607823
1166500,8.6440,0.261844,0.058609,0.079322,0.611802
1166600,8.6440,0.261844,0.058609,0.079322,0.514692
1166700,8.6440,0.261844,0.058609,0.079322,0.797561
1166800,8.6440,0.261844,0.058609,0.079322,0.685118
1166900,8.6440,0.261844,0.058609,0.079322,0.850723
1167000,8.6440,0.261844,0.058609,0.079322,0.643559
1167100,8.6440,0.261844,0.058609,0.079322,0.903320
1167200,8.6440,0.261844,0.058609,0.079322,1.036477
1167300,8.6440,0.261844,0.058609,0.079322,0.971711
1167400,8.6440,0.261844,0.058609,0.079322,0.758014
1167500,8.6440,0.261844,0.058609,0.079322,0.608535
1167600,8.6440,0.261844,0.058609,0.079322,0.447074
1167700,8.6440,0.261844,0.058609,0.079322,0.626898
1167800,8.6440,0.261844,0.058609,0.079322,0.896020
1167900,8.6440,0.261844,0.058609,0.079322,1.061149
1168000,8.6440,0.261844,0.058609,0.079322,1.034370
1168100,8.6440,0.261844,0.058609,0.079322,0.944316
1168200,8.6440,0.261844,0.058609,0.079322,0.656256
1168300,8.6440,0.261844,0.058609,0.079322,0.839950
1168400,8.6440,0.261844,0.058609,0.079322,1.045599
1168500,8.6440,0.261844,0.058609,0.079322,1.103325
1168600,8.6440,0.261844,0.058609,0.079322,1.061171
1168700,8.6440,0.261844,0.058609,0.079322,0.878546
1168800,8.6440,0.261844,0.058609,0.079322,0.836456
1168900,8.6440,0.261844,0.058609,0.079322,0.873454
1169000,8.6440,0.261844,0.058609,0.079322,0.750740
1169100,8.6440,0.261844,0.058609,0.079322,0.794315
1169200,8.6440,0.261844,0.058609,0.079322,0.514870
1169300,8.6440,0.261844,0.058609,0.079322,0.766833
1169400,8.6440,0.261844,0.058609,0.079322,0.941133
1169500,8.6440,0.261844,0.058609,0.079322,1.141327
1169600,8.6440,0.261844,0.058609,0.079322,0.932865
1169700,8.6440,0.261844,0.058609,0.079322,0.924396
1169800,8.6440,0.261844,0.058609,0.079322,0.772723
1169900,8.6440,0.261844,0.058609,0.079322,1.038398
1170000,8.6440,0.261844,0.058609,0.079322,0.979524
1170100,8.6440,0.261844,0.058609,0.079322,0.893648
1170200,8.6440,0.261844,0.058609,0.079322,1.060801
1170300,8.6440,0.261844,0.058609,0.079322,0.746752
1170400,8.6440,0.261844,0.058609,0.079322,1.126423
1170500,8.6440,0.261844,0.058609,0.079322,1.034763
1170600,8.6440,0.261844,0.058609,0.079322,0.979786
1170700,8.6440,0.261844,0.058609,0.079322,1.021351
1170800,8.6440,0.261844,0.058609,0.079322,0.650362
1170900,8.6440,0.261844,0.058609,0.079322,1.057212
1171000,8.6440,0.261844,0.058609,0.079322,1.038757
1171100,8.6440,0.261844,0.058609,0.079322,1.039558
1171200,8.6440,0.261844,0.058609,0.079322,1.056150
1171300,8.6440,0.261844,0.058609,0.079322,0.735752
1171400,8.6440,0.261844,0.058609,0.079322,0.750605
1171500,8.6440,0.261844,0.058609,0.079322,1.093587
1171600,8.6440,0.261844,0.058609,0.079322,1.190985
1171700,8.6440,0.261844,0.058609,0.079322,1.013945
1171800,8.6440,0.261844,0.058609,0.079322,1.062147
1171900,8.6440,0.261844,0.058609,0.079322,0.791495
1172000,8.6440,0.261844,0.058609,0.079322,0.436429
1172100,8.6440,0.261844,0.058609,0.079322,0.774822
1172200,8.6440,0.261844,0.058609,0.079322,1.015844
1172300,8.6440,0.261844,0.058609,0.079322,1.044039
1172400,8.6440,0.261844,0.058609,0.079322,0.946095
1172500,8.6440,0.261844,0.058609,0.079322,0.767747
1172600,8.6440,0.261844,0.058609,0.079322,0.681416
1172700,8.6440,0.261844,0.058609,0.079322,0.941256
1172800,8.6440,0.261844,0.058609,0.079322,1.130043
1172900,8.6440,0.261844,0.058609,0.079322,1.070821
1173000,8.6440,0.261844,0.058609,0.079322,1.113359
1173100,8.6440,0.261844,0.058609,0.079322,0.878240
1173200,8.6440,0.261844,0.058609,0.079322,1.000457
1173300,8.6440,0.261844,0.058609,0.079322,1.069664
1173400,8.6440,0.261844,0.058609,0.079322,1.012410
1173500,8.6440,0.261844,0.058609,0.079322,1.118787
1173600,8.6440,0.261844,0.058609,0.079322,1.134555
1173700,8.6440,0.261844,0.058609,0.079322,1.121407
1173800,8.6440,0.261844,0.058609,0.079322,1.060861
1173900,8.6440,0.261844,0.058609,0.079322,1.088245
1174000,8.6440,0.261844,0.058609,0.079322,1.029621
1174100,8.6440,0.261844,0.058609,0.079322,0.848743
1174200,8.6440,0.261844,0.058609,0.079322,1.046654
1174300,8.6440,0.261844,0.058609,0.079322,1.028413
1174400,8.6440,0.261844,0.058609,0.079322,0.705367
1174500,8.6440,0.261844,0.058609,0.079322,0.878488
1174600,8.6440,0.261844,0.058609,0.079322,0.996738
1174700,8.6440,0.261844,0.058609,0.079322,1.114266
1174800,8.6440,0.261844,0.058609,0.079322,1.058028
1174900,8.6440,0.261844,0.058609,0.079322,0.909677
1175000,8.6440,0.261844,0.058609,0.079322,1.009267
1175100,8.6440,0.261844,0.058609,0.079322,0.869220
1175200,8.6440,0.261844,0.058609,0.079322,0.775405
1175300,8.6440,0.261844,0.058609,0.079322,1.116671
1175400,8.6440,0.261844,0.058609,0.079322,0.845005
1175500,8.6440,0.261844,0.058609,0.079322,1.100133
1175600,8.6440,0.261844,0.058609,0.079322,1.063645
1175700,8.6440,0.261844,0.058609,0.079322,0.853791
1175800,8.6440,0.261844,0.058609,0.079322,0.900770
1175900,8.6440,0.261844,0.058609,0.079322,0.860525
1176000,8.6440,0.261844,0.058609,0.079322,0.762609
1176100,8.6440,0.261844,0.058609,0.079322,0.820742
1176200,8.6440,0.261844,0.058609,0.079322,0.693590
1176300,8.6440,0.261844,0.058609,0.079322,0.750755
1176400,8.6440,0.261844,0.058609,0.079322,0.867899
1176500,8.6440,0.261844,0.058609,0.079322,0.821264
1176600,8.6440,0.261844,0.058609,0.079322,0.815812
1176700,8.6440,0.261844,0.058609,0.079322,0.611758
1176800,8.6440,0.261844,0.058609,0.079322,0.813250
1176900,8.6440,0.261844,0.058609,0.079322,0.645132
1177000,8.6440,0.261844,0.058609,0.079322,0.998534
1177100,8.6440,0.261844,0.058609,0.079322,0.861901
1177200,8.6440,0.261844,0.058609,0.079322,0.681487
1177300,8.6440,0.261844,0.058609,0.079322,0.798196
1177400,8.6440,0.261844,0.058609,0.079322,0.500105
1177500,8.6440,0.261844,0.058609,0.079322,0.732684
1177600,8.6440,0.261844,0.058609,0.079322,0.781768
1177700,8.6440,0.261844,0.058609,0.079322,0.605135
1177800,8.6440,0.261844,0.058609,0.079322,0.961832
1177900,8.6440,0.261844,0.058609,0.079322,0.805688
1178000,8.6440,0.261844,0.058609,0.079322,1.409739
1178100,8.6440,0.261844,0.058609,0.079322,1.117691
1178200,8.6440,0.261844,0.058609,0.079322,1.101695
1178300,8.6440,0.261844,0.058609,0.079322,0.917471
1178400,8.6440,0.261844,0.058609,0.079322,1.092657
1178500,8.6440,0.261844,0.058609,0.079322,0.562968
1178600,8.6440,0.261844,0.058609,0.079322,0.847012
1178700,8.6440,0.261844,0.058609,0.079322,0.771572
1178800,8.6440,0.261844,0.058609,0.079322,0.534186
1178900,8.6440,0.261844,0.058609,0.079322,0.932352
1179000,8.6440,0.261844,0.058609,0.079322,0.858797
1179100,8.6440,0.261844,0.058609,0.079322,0.744196
1179200,8.6440,0.261844,0.058609,0.079322,0.772977
1179300,8.6440,0.261844,0.058609,0.079322,0.963968
1179400,8.6440,0.261844,0.058609,0.079322,0.837285
