Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,8.365719
16000100,23.8212,1.028147,0.538949,0.086720,8.713900
16000200,23.8212,1.028147,0.538949,0.086720,8.493684
16000300,23.8212,1.028147,0.538949,0.086720,8.661179
16000400,23.8212,1.028147,0.538949,0.086720,8.511950
16000500,23.8212,1.028147,0.538949,0.086720,8.634398
16000600,23.8212,1.028147,0.538949,0.086720,8.581266
16000700,23.8212,1.028147,0.538949,0.086720,8.601223
16000800,23.8212,1.028147,0.538949,0.086720,8.618986
16000900,23.8212,1.028147,0.538949,0.086720,8.483611
16001000,23.8212,1.028147,0.538949,0.086720,8.526012
16001100,23.8212,1.028147,0.538949,0.086720,8.561006
16001200,23.8212,1.028147,0.538949,0.086720,8.627051
16001300,23.8212,1.028147,0.538949,0.086720,8.568352
16001400,23.8212,1.028147,0.538949,0.086720,8.620461
16001500,23.8212,1.028147,0.538949,0.086720,8.602173
16001600,23.8212,1.028147,0.538949,0.086720,8.671938
16001700,23.8212,1.028147,0.538949,0.086720,8.544686
16001800,23.8212,1.028147,0.538949,0.086720,8.681405
16001900,23.8212,1.028147,0.538949,0.086720,8.554566
16002000,23.8212,1.028147,0.538949,0.086720,8.707725
16002100,23.8212,1.028147,0.538949,0.086720,8.468362
16002200,23.8212,1.028147,0.538949,0.086720,8.660893
16002300,23.8212,1.028147,0.538949,0.086720,8.505200
16002400,23.8212,1.028147,0.538949,0.086720,8.666595
16002500,23.8212,1.028147,0.538949,0.086720,8.397711
16002600,23.8212,1.028147,0.538949,0.086720,8.665699
16002700,23.8212,1.028147,0.538949,0.086720,8.598136
16002800,23.8212,1.028147,0.538949,0.086720,8.626475
16002900,23.8212,1.028147,0.538949,0.086720,8.528131
16003000,23.8212,1.028147,0.538949,0.086720,8.585498
16003100,23.8212,1.028147,0.538949,0.086720,8.521402
16003200,23.8212,1.028147,0.538949,0.086720,8.282291
16003300,23.8212,1.028147,0.538949,0.086720,8.579648
16003400,23.8212,1.028147,0.538949,0.086720,8.429485
16003500,23.8212,1.028147,0.538949,0.086720,8.870856
16003600,23.8212,1.028147,0.538949,0.086720,8.377904
16003700,23.8212,1.028147,0.538949,0.086720,8.604026
16003800,23.8212,1.028147,0.538949,0.086720,8.519703
16003900,23.8212,1.028147,0.538949,0.086720,8.509293
16004000,23.8212,1.028147,0.538949,0.086720,8.506354
16004100,23.8212,1.028147,0.538949,0.086720,8.517279
16004200,23.8212,1.028147,0.538949,0.086720,8.612321
16004300,23.8212,1.028147,0.538949,0.086720,8.641548
16004400,23.8212,1.028147,0.538949,0.086720,8.622102
16004500,23.8212,1.028147,0.538949,0.086720,8.343100
16004600,23.8212,1.028147,0.538949,0.086720,8.437923
16004700,23.8212,1.028147,0.538949,0.086720,8.522996
16004800,23.8212,1.028147,0.538949,0.086720,8.384624
16004900,23.8212,1.028147,0.538949,0.086720,8.724305
