Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.007890
10000100,1.3415,0.039994,0.023482,0.002970,0.008193
10000200,1.3415,0.039994,0.023482,0.002970,0.010650
10000300,1.3415,0.039994,0.023482,0.002970,0.006287
10000400,1.3415,0.039994,0.023482,0.002970,0.009475
10000500,1.3415,0.039994,0.023482,0.002970,0.007533
10000600,1.3415,0.039994,0.023482,0.002970,0.006750
10000700,1.3415,0.039994,0.023482,0.002970,0.009048
10000800,1.3415,0.039994,0.023482,0.002970,0.007730
10000900,1.3415,0.039994,0.023482,0.002970,0.006216
10001000,1.3415,0.039994,0.023482,0.002970,0.004631
10001100,1.3415,0.039994,0.023482,0.002970,0.003099
10001200,1.3415,0.039994,0.023482,0.002970,0.004773
10001300,1.3415,0.039994,0.023482,0.002970,0.006537
10001400,1.3415,0.039994,0.023482,0.002970,0.006537
10001500,1.3415,0.039994,0.023482,0.002970,0.005076
10001600,1.3415,0.039994,0.023482,0.002970,0.007232
10001700,1.3415,0.039994,0.023482,0.002970,0.004594
10001800,1.3415,0.039994,0.023482,0.002970,0.007675
10001900,1.3415,0.039994,0.023482,0.002970,0.009742
10002000,1.3415,0.039994,0.023482,0.002970,0.006198
10002100,1.3415,0.039994,0.023482,0.002970,0.009083
10002200,1.3415,0.039994,0.023482,0.002970,0.004666
10002300,1.3415,0.039994,0.023482,0.002970,0.004096
10002400,1.3415,0.039994,0.023482,0.002970,0.005753
10002500,1.3415,0.039994,0.023482,0.002970,0.004417
10002600,1.3415,0.039994,0.023482,0.002970,0.003776
10002700,1.3415,0.039994,0.023482,0.002970,0.005753
10002800,1.3415,0.039994,0.023482,0.002970,0.003954
10002900,1.3415,0.039994,0.023482,0.002970,0.002654
10003000,1.3415,0.039994,0.023482,0.002970,0.002796
10003100,1.3415,0.039994,0.023482,0.002970,0.004221
10003200,1.3415,0.039994,0.023482,0.002970,0.004879
10003300,1.3415,0.039994,0.023482,0.002970,0.004470
10003400,1.3415,0.039994,0.023482,0.002970,0.006893
10003500,1.3415,0.039994,0.023482,0.002970,0.005859
10003600,1.3415,0.039994,0.023482,0.002970,0.009048
10003700,1.3415,0.039994,0.023482,0.002970,0.006429
10003800,1.3415,0.039994,0.023482,0.002970,0.007516
10003900,1.3415,0.039994,0.023482,0.002970,0.006447
10004000,1.3415,0.039994,0.023482,0.002970,0.005824
10004100,1.3415,0.039994,0.023482,0.002970,0.004095
10004200,1.3415,0.039994,0.023482,0.002970,0.004738
10004300,1.3415,0.039994,0.023482,0.002970,0.005308
10004400,1.3415,0.039994,0.023482,0.002970,0.008104
10004500,1.3415,0.039994,0.023482,0.002970,0.006269
10004600,1.3415,0.039994,0.023482,0.002970,0.007356
10004700,1.3415,0.039994,0.023482,0.002970,0.005040
10004800,1.3415,0.039994,0.023482,0.002970,0.003741
10004900,1.3415,0.039994,0.023482,0.002970,0.004310
10005000,1.3415,0.039994,0.023482,0.002970,0.005005
10005100,1.3415,0.039994,0.023482,0.002970,0.005468
10005200,1.3415,0.039994,0.023482,0.002970,0.007748
10005300,1.3415,0.039994,0.023482,0.002970,0.006198
10005400,1.3415,0.039994,0.023482,0.002970,0.003365
10005500,1.3415,0.039994,0.023482,0.002970,0.004613
10005600,1.3415,0.039994,0.023482,0.002970,0.002636
10005700,1.3415,0.039994,0.023482,0.002970,0.004062
10005800,1.3415,0.039994,0.023482,0.002970,0.002422
10005900,1.3415,0.039994,0.023482,0.002970,0.003757
10006000,1.3415,0.039994,0.023482,0.002970,0.003741
10006100,1.3415,0.039994,0.023482,0.002970,0.005663
10006200,1.3415,0.039994,0.023482,0.002970,0.004773
10006300,1.3415,0.039994,0.023482,0.002970,0.005718
10006400,1.3415,0.039994,0.023482,0.002970,0.004399
10006500,1.3415,0.039994,0.023482,0.002970,0.003847
10006600,1.3415,0.039994,0.023482,0.002970,0.004594
10006700,1.3415,0.039994,0.023482,0.002970,0.004968
10006800,1.3415,0.039994,0.023482,0.002970,0.007089
10006900,1.3415,0.039994,0.023482,0.002970,0.004952
10007000,1.3415,0.039994,0.023482,0.002970,0.005486
10007100,1.3415,0.039994,0.023482,0.002970,0.004505
10007200,1.3415,0.039994,0.023482,0.002970,0.005574
10007300,1.3415,0.039994,0.023482,0.002970,0.005308
10007400,1.3415,0.039994,0.023482,0.002970,0.005450
10007500,1.3415,0.039994,0.023482,0.002970,0.007677
10007600,1.3415,0.039994,0.023482,0.002970,0.007925
10007700,1.3415,0.039994,0.023482,0.002970,0.006893
10007800,1.3415,0.039994,0.023482,0.002970,0.006750
10007900,1.3415,0.039994,0.023482,0.002970,0.005361
10008000,1.3415,0.039994,0.023482,0.002970,0.006466
10008100,1.3415,0.039994,0.023482,0.002970,0.003330
10008200,1.3415,0.039994,0.023482,0.002970,0.002583
10008300,1.3415,0.039994,0.023482,0.002970,0.001888
10008400,1.3415,0.039994,0.023482,0.002970,0.003170
10008500,1.3415,0.039994,0.023482,0.002970,0.007392
10008600,1.3415,0.039994,0.023482,0.002970,0.003223
10008700,1.3415,0.039994,0.023482,0.002970,0.005076
10008800,1.3415,0.039994,0.023482,0.002970,0.002280
10008900,1.3415,0.039994,0.023482,0.002970,0.001211
10009000,1.3415,0.039994,0.023482,0.002970,0.001282
10009100,1.3415,0.039994,0.023482,0.002970,0.001674
10009200,1.3415,0.039994,0.023482,0.002970,0.001140
10009300,1.3415,0.039994,0.023482,0.002970,0.001140
10009400,1.3415,0.039994,0.023482,0.002970,0.001211
10009500,1.3415,0.039994,0.023482,0.002970,0.000534
