Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
244500,0.2191,0.065854,0.000377,0.000034,0.070582
244600,0.2191,0.065854,0.000377,0.000034,0.072080
244700,0.2191,0.065854,0.000377,0.000034,0.071532
244800,0.2191,0.065854,0.000377,0.000034,0.072286
244900,0.2191,0.065854,0.000377,0.000034,0.070760
245000,0.2191,0.065854,0.000377,0.000034,0.071295
245100,0.2191,0.065854,0.000377,0.000034,0.073135
245200,0.2191,0.065854,0.000377,0.000034,0.072109
245300,0.2191,0.065854,0.000377,0.000034,0.070712
245400,0.2191,0.065854,0.000377,0.000034,0.070866
245500,0.2191,0.065854,0.000377,0.000034,0.072563
245600,0.2191,0.065854,0.000377,0.000034,0.070635
245700,0.2191,0.065854,0.000377,0.000034,0.072233
245800,0.2191,0.065854,0.000377,0.000034,0.070606
245900,0.2191,0.065854,0.000377,0.000034,0.072269
246000,0.2191,0.065854,0.000377,0.000034,0.070813
246100,0.2191,0.065854,0.000377,0.000034,0.072740
246200,0.2191,0.065854,0.000377,0.000034,0.071631
246300,0.2191,0.065854,0.000377,0.000034,0.072027
246400,0.2191,0.065854,0.000377,0.000034,0.071959
246500,0.2191,0.065854,0.000377,0.000034,0.071717
246600,0.2191,0.065854,0.000377,0.000034,0.073011
246700,0.2191,0.065854,0.000377,0.000034,0.072174
246800,0.2191,0.065854,0.000377,0.000034,0.069781
246900,0.2191,0.065854,0.000377,0.000034,0.072032
247000,0.2191,0.065854,0.000377,0.000034,0.071355
247100,0.2191,0.065854,0.000377,0.000034,0.072269
247200,0.2191,0.065854,0.000377,0.000034,0.070224
247300,0.2191,0.065854,0.000377,0.000034,0.067515
247400,0.2191,0.065854,0.000377,0.000034,0.072291
247500,0.2191,0.065854,0.000377,0.000034,0.070494
247600,0.2191,0.065854,0.000377,0.000034,0.070820
247700,0.2191,0.065854,0.000377,0.000034,0.071858
247800,0.2191,0.065854,0.000377,0.000034,0.071520
247900,0.2191,0.065854,0.000377,0.000034,0.072356
248000,0.2191,0.065854,0.000377,0.000034,0.071244
248100,0.2191,0.065854,0.000377,0.000034,0.071379
248200,0.2191,0.065854,0.000377,0.000034,0.070412
248300,0.2191,0.065854,0.000377,0.000034,0.072526
248400,0.2191,0.065854,0.000377,0.000034,0.071249
248500,0.2191,0.065854,0.000377,0.000034,0.071964
248600,0.2191,0.065854,0.000377,0.000034,0.071903
248700,0.2191,0.065854,0.000377,0.000034,0.071490
248800,0.2191,0.065854,0.000377,0.000034,0.073606
248900,0.2191,0.065854,0.000377,0.000034,0.070895
249000,0.2191,0.065854,0.000377,0.000034,0.069191
249100,0.2191,0.065854,0.000377,0.000034,0.070655
249200,0.2191,0.065854,0.000377,0.000034,0.069895
249300,0.2191,0.065854,0.000377,0.000034,0.073760
249400,0.2191,0.065854,0.000377,0.000034,0.071295
249500,0.2191,0.065854,0.000377,0.000034,0.070436
249600,0.2191,0.065854,0.000377,0.000034,0.067519
249700,0.2191,0.065854,0.000377,0.000034,0.070666
249800,0.2191,0.065854,0.000377,0.000034,0.074218
249900,0.2191,0.065854,0.000377,0.000034,0.070898
250000,0.2191,0.065854,0.000377,0.000034,0.070468
250100,0.2191,0.065854,0.000377,0.000034,0.071416
250200,0.2191,0.065854,0.000377,0.000034,0.070481
250300,0.2191,0.065854,0.000377,0.000034,0.071372
250400,0.2191,0.065854,0.000377,0.000034,0.071437
250500,0.2191,0.065854,0.000377,0.000034,0.069866
250600,0.2191,0.065854,0.000377,0.000034,0.071408
250700,0.2191,0.065854,0.000377,0.000034,0.071384
250800,0.2191,0.065854,0.000377,0.000034,0.071360
250900,0.2191,0.065854,0.000377,0.000034,0.071532
251000,0.2191,0.065854,0.000377,0.000034,0.069970
251100,0.2191,0.065854,0.000377,0.000034,0.071826
251200,0.2191,0.065854,0.000377,0.000034,0.070059
251300,0.2191,0.065854,0.000377,0.000034,0.072132
251400,0.2191,0.065854,0.000377,0.000034,0.070560
251500,0.2191,0.065854,0.000377,0.000034,0.070608
251600,0.2191,0.065854,0.000377,0.000034,0.071567
251700,0.2191,0.065854,0.000377,0.000034,0.072458
251800,0.2191,0.065854,0.000377,0.000034,0.070424
251900,0.2191,0.065854,0.000377,0.000034,0.069936
252000,0.2191,0.065854,0.000377,0.000034,0.069428
252100,0.2191,0.065854,0.000377,0.000034,0.072951
252200,0.2191,0.065854,0.000377,0.000034,0.072032
252300,0.2191,0.065854,0.000377,0.000034,0.069917
252400,0.2191,0.065854,0.000377,0.000034,0.070170
252500,0.2191,0.065854,0.000377,0.000034,0.072032
252600,0.2191,0.065854,0.000377,0.000034,0.071032
252700,0.2191,0.065854,0.000377,0.000034,0.070731
252800,0.2191,0.065854,0.000377,0.000034,0.070777
252900,0.2191,0.065854,0.000377,0.000034,0.073700
253000,0.2191,0.065854,0.000377,0.000034,0.071242
253100,0.2191,0.065854,0.000377,0.000034,0.070680
253200,0.2191,0.065854,0.000377,0.000034,0.071498
253300,0.2191,0.065854,0.000377,0.000034,0.074090
253400,0.2191,0.065854,0.000377,0.000034,0.070618
253500,0.2191,0.065854,0.000377,0.000034,0.070250
253600,0.2191,0.065854,0.000377,0.000034,0.073829
253700,0.2191,0.065854,0.000377,0.000034,0.071360
253800,0.2191,0.065854,0.000377,0.000034,0.071432
253900,0.2191,0.065854,0.000377,0.000034,0.069801
254000,0.2191,0.065854,0.000377,0.000034,0.069163
254100,0.2191,0.065854,0.000377,0.000034,0.070697
254200,0.2191,0.065854,0.000377,0.000034,0.073105
254300,0.2191,0.065854,0.000377,0.000034,0.072045
254400,0.2191,0.065854,0.000377,0.000034,0.072358
254500,0.2191,0.065854,0.000377,0.000034,0.070772
254600,0.2191,0.065854,0.000377,0.000034,0.070883
254700,0.2191,0.065854,0.000377,0.000034,0.072758
254800,0.2191,0.065854,0.000377,0.000034,0.072344
254900,0.2191,0.065854,0.000377,0.000034,0.071285
255000,0.2191,0.065854,0.000377,0.000034,0.070606
255100,0.2191,0.065854,0.000377,0.000034,0.071408
255200,0.2191,0.065854,0.000377,0.000034,0.071437
255300,0.2191,0.065854,0.000377,0.000034,0.070700
255400,0.2191,0.065854,0.000377,0.000034,0.071696
255500,0.2191,0.065854,0.000377,0.000034,0.071218
255600,0.2191,0.065854,0.000377,0.000034,0.071367
255700,0.2191,0.065854,0.000377,0.000034,0.070927
255800,0.2191,0.065854,0.000377,0.000034,0.070960
255900,0.2191,0.065854,0.000377,0.000034,0.073577
256000,0.2191,0.065854,0.000377,0.000034,0.070866
256100,0.2191,0.065854,0.000377,0.000034,0.071773
256200,0.2191,0.065854,0.000377,0.000034,0.069800
256300,0.2191,0.065854,0.000377,0.000034,0.073028
256400,0.2191,0.065854,0.000377,0.000034,0.072127
256500,0.2191,0.065854,0.000377,0.000034,0.070666
256600,0.2191,0.065854,0.000377,0.000034,0.071640
256700,0.2191,0.065854,0.000377,0.000034,0.072617
256800,0.2191,0.065854,0.000377,0.000034,0.072368
256900,0.2191,0.065854,0.000377,0.000034,0.069723
257000,0.2191,0.065854,0.000377,0.000034,0.071138
257100,0.2191,0.065854,0.000377,0.000034,0.070606
257200,0.2191,0.065854,0.000377,0.000034,0.071372
257300,0.2191,0.065854,0.000377,0.000034,0.072356
257400,0.2191,0.065854,0.000377,0.000034,0.070748
257500,0.2191,0.065854,0.000377,0.000034,0.072421
257600,0.2191,0.065854,0.000377,0.000034,0.071485
257700,0.2191,0.065854,0.000377,0.000034,0.070635
257800,0.2191,0.065854,0.000377,0.000034,0.071343
257900,0.2191,0.065854,0.000377,0.000034,0.071532
258000,0.2191,0.065854,0.000377,0.000034,0.072097
258100,0.2191,0.065854,0.000377,0.000034,0.069972
258200,0.2191,0.065854,0.000377,0.000034,0.072929
258300,0.2191,0.065854,0.000377,0.000034,0.071616
258400,0.2191,0.065854,0.000377,0.000034,0.072334
258500,0.2191,0.065854,0.000377,0.000034,0.070753
258600,0.2191,0.065854,0.000377,0.000034,0.071316
258700,0.2191,0.065854,0.000377,0.000034,0.070623
258800,0.2191,0.065854,0.000377,0.000034,0.072958
258900,0.2191,0.065854,0.000377,0.000034,0.070558
259000,0.2191,0.065854,0.000377,0.000034,0.071549
259100,0.2191,0.065854,0.000377,0.000034,0.072075
259200,0.2191,0.065854,0.000377,0.000034,0.070541
259300,0.2191,0.065854,0.000377,0.000034,0.072368
259400,0.2191,0.065854,0.000377,0.000034,0.070702
259500,0.2191,0.065854,0.000377,0.000034,0.072588
259600,0.2191,0.065854,0.000377,0.000034,0.070623
259700,0.2191,0.065854,0.000377,0.000034,0.071331
259800,0.2191,0.065854,0.000377,0.000034,0.071415
259900,0.2191,0.065854,0.000377,0.000034,0.070623
260000,0.2191,0.065854,0.000377,0.000034,0.071575
260100,0.2191,0.065854,0.000377,0.000034,0.070481
260200,0.2191,0.065854,0.000377,0.000034,0.071384
260300,0.2191,0.065854,0.000377,0.000034,0.071295
260400,0.2191,0.065854,0.000377,0.000034,0.070506
260500,0.2191,0.065854,0.000377,0.000034,0.071554
260600,0.2191,0.065854,0.000377,0.000034,0.070907
260700,0.2191,0.065854,0.000377,0.000034,0.072291
260800,0.2191,0.065854,0.000377,0.000034,0.070395
260900,0.2191,0.065854,0.000377,0.000034,0.072045
261000,0.2191,0.065854,0.000377,0.000034,0.070907
261100,0.2191,0.065854,0.000377,0.000034,0.069834
261200,0.2191,0.065854,0.000377,0.000034,0.073894
261300,0.2191,0.065854,0.000377,0.000034,0.070995
261400,0.2191,0.065854,0.000377,0.000034,0.072516
261500,0.2191,0.065854,0.000377,0.000034,0.069871
261600,0.2191,0.065854,0.000377,0.000034,0.071360
261700,0.2191,0.065854,0.000377,0.000034,0.071502
261800,0.2191,0.065854,0.000377,0.000034,0.071391
261900,0.2191,0.065854,0.000377,0.000034,0.070623
262000,0.2191,0.065854,0.000377,0.000034,0.072864
262100,0.2191,0.065854,0.000377,0.000034,0.069097
262200,0.2191,0.065854,0.000377,0.000034,0.069874
262300,0.2191,0.065854,0.000377,0.000034,0.071290
262400,0.2191,0.065854,0.000377,0.000034,0.070522
262500,0.2191,0.065854,0.000377,0.000034,0.071273
262600,0.2191,0.065854,0.000377,0.000034,0.069639
262700,0.2191,0.065854,0.000377,0.000034,0.071254
262800,0.2191,0.065854,0.000377,0.000034,0.072279
262900,0.2191,0.065854,0.000377,0.000034,0.072317
263000,0.2191,0.065854,0.000377,0.000034,0.069162
263100,0.2191,0.065854,0.000377,0.000034,0.069735
263200,0.2191,0.065854,0.000377,0.000034,0.072934
263300,0.2191,0.065854,0.000377,0.000034,0.071491
263400,0.2191,0.065854,0.000377,0.000034,0.071420
263500,0.2191,0.065854,0.000377,0.000034,0.071575
263600,0.2191,0.065854,0.000377,0.000034,0.071450
263700,0.2191,0.065854,0.000377,0.000034,0.073947
263800,0.2191,0.065854,0.000377,0.000034,0.070635
263900,0.2191,0.065854,0.000377,0.000034,0.072015
264000,0.2191,0.065854,0.000377,0.000034,0.070818
264100,0.2191,0.065854,0.000377,0.000034,0.072876
264200,0.2191,0.065854,0.000377,0.000034,0.071242
264300,0.2191,0.065854,0.000377,0.000034,0.072020
264400,0.2191,0.065854,0.000377,0.000034,0.071886
264500,0.2191,0.065854,0.000377,0.000034,0.071242
264600,0.2191,0.065854,0.000377,0.000034,0.071579
264700,0.2191,0.065854,0.000377,0.000034,0.072149
264800,0.2191,0.065854,0.000377,0.000034,0.073088
264900,0.2191,0.065854,0.000377,0.000034,0.071213
265000,0.2191,0.065854,0.000377,0.000034,0.069858
265100,0.2191,0.065854,0.000377,0.000034,0.070330
265200,0.2191,0.065854,0.000377,0.000034,0.072276
265300,0.2191,0.065854,0.000377,0.000034,0.071218
265400,0.2191,0.065854,0.000377,0.000034,0.070750
265500,0.2191,0.065854,0.000377,0.000034,0.069146
265600,0.2191,0.065854,0.000377,0.000034,0.073777
265700,0.2191,0.065854,0.000377,0.000034,0.072409
265800,0.2191,0.065854,0.000377,0.000034,0.072865
265900,0.2191,0.065854,0.000377,0.000034,0.070206
266000,0.2191,0.065854,0.000377,0.000034,0.074263
266100,0.2191,0.065854,0.000377,0.000034,0.072498
266200,0.2191,0.065854,0.000377,0.000034,0.072032
266300,0.2191,0.065854,0.000377,0.000034,0.070359
266400,0.2191,0.065854,0.000377,0.000034,0.070883
266500,0.2191,0.065854,0.000377,0.000034,0.070777
266600,0.2191,0.065854,0.000377,0.000034,0.071230
266700,0.2191,0.065854,0.000377,0.000034,0.069060
266800,0.2191,0.065854,0.000377,0.000034,0.073055
266900,0.2191,0.065854,0.000377,0.000034,0.069044
267000,0.2191,0.065854,0.000377,0.000034,0.070201
267100,0.2191,0.065854,0.000377,0.000034,0.073076
267200,0.2191,0.065854,0.000377,0.000034,0.072298
267300,0.2191,0.065854,0.000377,0.000034,0.070727
267400,0.2191,0.065854,0.000377,0.000034,0.068850
267500,0.2191,0.065854,0.000377,0.000034,0.069622
267600,0.2191,0.065854,0.000377,0.000034,0.073093
267700,0.2191,0.065854,0.000377,0.000034,0.071991
267800,0.2191,0.065854,0.000377,0.000034,0.070700
267900,0.2191,0.065854,0.000377,0.000034,0.068979
268000,0.2191,0.065854,0.000377,0.000034,0.071768
268100,0.2191,0.065854,0.000377,0.000034,0.072557
268200,0.2191,0.065854,0.000377,0.000034,0.072817
268300,0.2191,0.065854,0.000377,0.000034,0.069336
268400,0.2191,0.065854,0.000377,0.000034,0.070547
268500,0.2191,0.065854,0.000377,0.000034,0.071718
268600,0.2191,0.065854,0.000377,0.000034,0.075044
268700,0.2191,0.065854,0.000377,0.000034,0.069668
268800,0.2191,0.065854,0.000377,0.000034,0.072056
268900,0.2191,0.065854,0.000377,0.000034,0.070553
269000,0.2191,0.065854,0.000377,0.000034,0.072919
269100,0.2191,0.065854,0.000377,0.000034,0.070577
269200,0.2191,0.065854,0.000377,0.000034,0.072486
269300,0.2191,0.065854,0.000377,0.000034,0.069704
269400,0.2191,0.065854,0.000377,0.000034,0.070453
269500,0.2191,0.065854,0.000377,0.000034,0.071775
269600,0.2191,0.065854,0.000377,0.000034,0.071218
269700,0.2191,0.065854,0.000377,0.000034,0.072209
269800,0.2191,0.065854,0.000377,0.000034,0.069158
269900,0.2191,0.065854,0.000377,0.000034,0.070395
270000,0.2191,0.065854,0.000377,0.000034,0.072154
270100,0.2191,0.065854,0.000377,0.000034,0.068912
270200,0.2191,0.065854,0.000377,0.000034,0.070501
270300,0.2191,0.065854,0.000377,0.000034,0.069963
270400,0.2191,0.065854,0.000377,0.000034,0.069333
270500,0.2191,0.065854,0.000377,0.000034,0.072269
270600,0.2191,0.065854,0.000377,0.000034,0.072810
270700,0.2191,0.065854,0.000377,0.000034,0.070891
270800,0.2191,0.065854,0.000377,0.000034,0.070546
270900,0.2191,0.065854,0.000377,0.000034,0.069595
271000,0.2191,0.065854,0.000377,0.000034,0.070881
271100,0.2191,0.065854,0.000377,0.000034,0.073587
271200,0.2191,0.065854,0.000377,0.000034,0.070765
271300,0.2191,0.065854,0.000377,0.000034,0.068826
271400,0.2191,0.065854,0.000377,0.000034,0.069846
271500,0.2191,0.065854,0.000377,0.000034,0.071201
271600,0.2191,0.065854,0.000377,0.000034,0.072392
271700,0.2191,0.065854,0.000377,0.000034,0.070533
271800,0.2191,0.065854,0.000377,0.000034,0.069121
271900,0.2191,0.065854,0.000377,0.000034,0.070337
272000,0.2191,0.065854,0.000377,0.000034,0.070454
272100,0.2191,0.065854,0.000377,0.000034,0.070429
272200,0.2191,0.065854,0.000377,0.000034,0.070176
272300,0.2191,0.065854,0.000377,0.000034,0.068943
272400,0.2191,0.065854,0.000377,0.000034,0.070595
272500,0.2191,0.065854,0.000377,0.000034,0.072097
272600,0.2191,0.065854,0.000377,0.000034,0.073611
272700,0.2191,0.065854,0.000377,0.000034,0.069639
272800,0.2191,0.065854,0.000377,0.000034,0.068828
272900,0.2191,0.065854,0.000377,0.000034,0.070956
273000,0.2191,0.065854,0.000377,0.000034,0.072639
273100,0.2191,0.065854,0.000377,0.000034,0.073478
273200,0.2191,0.065854,0.000377,0.000034,0.068336
273300,0.2191,0.065854,0.000377,0.000034,0.070647
273400,0.2191,0.065854,0.000377,0.000034,0.072092
273500,0.2191,0.065854,0.000377,0.000034,0.074602
273600,0.2191,0.065854,0.000377,0.000034,0.069934
273700,0.2191,0.065854,0.000377,0.000034,0.067306
273800,0.2191,0.065854,0.000377,0.000034,0.070494
273900,0.2191,0.065854,0.000377,0.000034,0.073105
274000,0.2191,0.065854,0.000377,0.000034,0.070623
274100,0.2191,0.065854,0.000377,0.000034,0.071307
274200,0.2191,0.065854,0.000377,0.000034,0.070700
274300,0.2191,0.065854,0.000377,0.000034,0.072924
274400,0.2191,0.065854,0.000377,0.000034,0.071590
274500,0.2191,0.065854,0.000377,0.000034,0.071360
274600,0.2191,0.065854,0.000377,0.000034,0.070688
274700,0.2191,0.065854,0.000377,0.000034,0.069692
274800,0.2191,0.065854,0.000377,0.000034,0.070506
274900,0.2191,0.065854,0.000377,0.000034,0.072421
275000,0.2191,0.065854,0.000377,0.000034,0.072226
275100,0.2191,0.065854,0.000377,0.000034,0.071307
275200,0.2191,0.065854,0.000377,0.000034,0.070429
275300,0.2191,0.065854,0.000377,0.000034,0.070808
275400,0.2191,0.065854,0.000377,0.000034,0.072158
275500,0.2191,0.065854,0.000377,0.000034,0.071650
275600,0.2191,0.065854,0.000377,0.000034,0.073673
275700,0.2191,0.065854,0.000377,0.000034,0.071756
275800,0.2191,0.065854,0.000377,0.000034,0.071696
275900,0.2191,0.065854,0.000377,0.000034,0.072680
276000,0.2191,0.065854,0.000377,0.000034,0.070228
276100,0.2191,0.065854,0.000377,0.000034,0.068215
276200,0.2191,0.065854,0.000377,0.000034,0.072291
276300,0.2191,0.065854,0.000377,0.000034,0.072291
276400,0.2191,0.065854,0.000377,0.000034,0.070429
276500,0.2191,0.065854,0.000377,0.000034,0.069651
276600,0.2191,0.065854,0.000377,0.000034,0.071372
276700,0.2191,0.065854,0.000377,0.000034,0.072539
276800,0.2191,0.065854,0.000377,0.000034,0.071425
276900,0.2191,0.065854,0.000377,0.000034,0.071554
277000,0.2191,0.065854,0.000377,0.000034,0.069858
277100,0.2191,0.065854,0.000377,0.000034,0.070558
277200,0.2191,0.065854,0.000377,0.000034,0.072097
277300,0.2191,0.065854,0.000377,0.000034,0.072032
277400,0.2191,0.065854,0.000377,0.000034,0.069704
277500,0.2191,0.065854,0.000377,0.000034,0.070647
277600,0.2191,0.065854,0.000377,0.000034,0.069692
277700,0.2191,0.065854,0.000377,0.000034,0.074926
277800,0.2191,0.065854,0.000377,0.000034,0.070818
277900,0.2191,0.065854,0.000377,0.000034,0.070777
278000,0.2191,0.065854,0.000377,0.000034,0.069781
278100,0.2191,0.065854,0.000377,0.000034,0.072097
278200,0.2191,0.065854,0.000377,0.000034,0.073842
278300,0.2191,0.065854,0.000377,0.000034,0.071940
278400,0.2191,0.065854,0.000377,0.000034,0.071691
278500,0.2191,0.065854,0.000377,0.000034,0.072099
278600,0.2191,0.065854,0.000377,0.000034,0.073234
278700,0.2191,0.065854,0.000377,0.000034,0.071348
278800,0.2191,0.065854,0.000377,0.000034,0.071242
278900,0.2191,0.065854,0.000377,0.000034,0.069627
279000,0.2191,0.065854,0.000377,0.000034,0.070902
279100,0.2191,0.065854,0.000377,0.000034,0.070400
279200,0.2191,0.065854,0.000377,0.000034,0.073400
279300,0.2191,0.065854,0.000377,0.000034,0.070736
279400,0.2191,0.065854,0.000377,0.000034,0.070441
279500,0.2191,0.065854,0.000377,0.000034,0.070582
279600,0.2191,0.065854,0.000377,0.000034,0.071360
279700,0.2191,0.065854,0.000377,0.000034,0.072226
279800,0.2191,0.065854,0.000377,0.000034,0.070494
279900,0.2191,0.065854,0.000377,0.000034,0.069198
280000,0.2191,0.065854,0.000377,0.000034,0.072922
280100,0.2191,0.065854,0.000377,0.000034,0.070789
280200,0.2191,0.065854,0.000377,0.000034,0.072303
280300,0.2191,0.065854,0.000377,0.000034,0.069882
280400,0.2191,0.065854,0.000377,0.000034,0.072116
280500,0.2191,0.065854,0.000377,0.000034,0.070529
280600,0.2191,0.065854,0.000377,0.000034,0.070777
280700,0.2191,0.065854,0.000377,0.000034,0.071804
280800,0.2191,0.065854,0.000377,0.000034,0.070683
280900,0.2191,0.065854,0.000377,0.000034,0.073188
281000,0.2191,0.065854,0.000377,0.000034,0.071979
281100,0.2191,0.065854,0.000377,0.000034,0.071024
281200,0.2191,0.065854,0.000377,0.000034,0.070059
281300,0.2191,0.065854,0.000377,0.000034,0.071485
281400,0.2191,0.065854,0.000377,0.000034,0.071295
281500,0.2191,0.065854,0.000377,0.000034,0.071384
281600,0.2191,0.065854,0.000377,0.000034,0.069846
281700,0.2191,0.065854,0.000377,0.000034,0.070441
281800,0.2191,0.065854,0.000377,0.000034,0.070436
281900,0.2191,0.065854,0.000377,0.000034,0.071336
282000,0.2191,0.065854,0.000377,0.000034,0.072080
282100,0.2191,0.065854,0.000377,0.000034,0.069970
282200,0.2191,0.065854,0.000377,0.000034,0.071307
282300,0.2191,0.065854,0.000377,0.000034,0.071396
282400,0.2191,0.065854,0.000377,0.000034,0.072192
282500,0.2191,0.065854,0.000377,0.000034,0.070642
282600,0.2191,0.065854,0.000377,0.000034,0.071295
282700,0.2191,0.065854,0.000377,0.000034,0.071520
282800,0.2191,0.065854,0.000377,0.000034,0.071554
282900,0.2191,0.065854,0.000377,0.000034,0.070548
283000,0.2191,0.065854,0.000377,0.000034,0.070584
283100,0.2191,0.065854,0.000377,0.000034,0.073330
283200,0.2191,0.065854,0.000377,0.000034,0.072605
283300,0.2191,0.065854,0.000377,0.000034,0.071696
283400,0.2191,0.065854,0.000377,0.000034,0.070572
283500,0.2191,0.065854,0.000377,0.000034,0.072469
283600,0.2191,0.065854,0.000377,0.000034,0.070553
283700,0.2191,0.065854,0.000377,0.000034,0.072481
283800,0.2191,0.065854,0.000377,0.000034,0.072221
283900,0.2191,0.065854,0.000377,0.000034,0.072156
284000,0.2191,0.065854,0.000377,0.000034,0.070618
284100,0.2191,0.065854,0.000377,0.000034,0.072221
284200,0.2191,0.065854,0.000377,0.000034,0.071307
284300,0.2191,0.065854,0.000377,0.000034,0.073028
284400,0.2191,0.065854,0.000377,0.000034,0.070436
284500,0.2191,0.065854,0.000377,0.000034,0.071230
284600,0.2191,0.065854,0.000377,0.000034,0.071432
284700,0.2191,0.065854,0.000377,0.000034,0.071326
284800,0.2191,0.065854,0.000377,0.000034,0.073234
284900,0.2191,0.065854,0.000377,0.000034,0.071485
285000,0.2191,0.065854,0.000377,0.000034,0.071319
285100,0.2191,0.065854,0.000377,0.000034,0.071213
285200,0.2191,0.065854,0.000377,0.000034,0.071485
285300,0.2191,0.065854,0.000377,0.000034,0.071614
285400,0.2191,0.065854,0.000377,0.000034,0.072281
285500,0.2191,0.065854,0.000377,0.000034,0.072841
285600,0.2191,0.065854,0.000377,0.000034,0.072534
285700,0.2191,0.065854,0.000377,0.000034,0.070712
285800,0.2191,0.065854,0.000377,0.000034,0.072283
285900,0.2191,0.065854,0.000377,0.000034,0.071744
286000,0.2191,0.065854,0.000377,0.000034,0.072226
286100,0.2191,0.065854,0.000377,0.000034,0.070813
286200,0.2191,0.065854,0.000377,0.000034,0.071384
286300,0.2191,0.065854,0.000377,0.000034,0.071420
286400,0.2191,0.065854,0.000377,0.000034,0.073011
286500,0.2191,0.065854,0.000377,0.000034,0.070570
286600,0.2191,0.065854,0.000377,0.000034,0.071688
286700,0.2191,0.065854,0.000377,0.000034,0.068172
286800,0.2191,0.065854,0.000377,0.000034,0.071360
286900,0.2191,0.065854,0.000377,0.000034,0.070476
287000,0.2191,0.065854,0.000377,0.000034,0.069726
287100,0.2191,0.065854,0.000377,0.000034,0.072214
287200,0.2191,0.065854,0.000377,0.000034,0.069906
287300,0.2191,0.065854,0.000377,0.000034,0.070712
287400,0.2191,0.065854,0.000377,0.000034,0.072963
287500,0.2191,0.065854,0.000377,0.000034,0.071237
287600,0.2191,0.065854,0.000377,0.000034,0.071611
287700,0.2191,0.065854,0.000377,0.000034,0.070141
287800,0.2191,0.065854,0.000377,0.000034,0.073342
287900,0.2191,0.065854,0.000377,0.000034,0.069242
288000,0.2191,0.065854,0.000377,0.000034,0.074072
288100,0.2191,0.065854,0.000377,0.000034,0.071611
288200,0.2191,0.065854,0.000377,0.000034,0.071485
288300,0.2191,0.065854,0.000377,0.000034,0.070891
288400,0.2191,0.065854,0.000377,0.000034,0.072395
288500,0.2191,0.065854,0.000377,0.000034,0.068366
288600,0.2191,0.065854,0.000377,0.000034,0.072092
288700,0.2191,0.065854,0.000377,0.000034,0.070640
288800,0.2191,0.065854,0.000377,0.000034,0.070749
288900,0.2191,0.065854,0.000377,0.000034,0.070666
289000,0.2191,0.065854,0.000377,0.000034,0.072351
289100,0.2191,0.065854,0.000377,0.000034,0.071408
289200,0.2191,0.065854,0.000377,0.000034,0.071437
289300,0.2191,0.065854,0.000377,0.000034,0.071307
289400,0.2191,0.065854,0.000377,0.000034,0.071292
289500,0.2191,0.065854,0.000377,0.000034,0.071355
289600,0.2191,0.065854,0.000377,0.000034,0.070476
289700,0.2191,0.065854,0.000377,0.000034,0.070582
289800,0.2191,0.065854,0.000377,0.000034,0.072097
289900,0.2191,0.065854,0.000377,0.000034,0.070789
290000,0.2191,0.065854,0.000377,0.000034,0.071319
290100,0.2191,0.065854,0.000377,0.000034,0.069605
290200,0.2191,0.065854,0.000377,0.000034,0.070968
290300,0.2191,0.065854,0.000377,0.000034,0.069866
290400,0.2191,0.065854,0.000377,0.000034,0.072769
290500,0.2191,0.065854,0.000377,0.000034,0.071621
290600,0.2191,0.065854,0.000377,0.000034,0.071826
290700,0.2191,0.065854,0.000377,0.000034,0.071437
290800,0.2191,0.065854,0.000377,0.000034,0.072339
290900,0.2191,0.065854,0.000377,0.000034,0.071355
291000,0.2191,0.065854,0.000377,0.000034,0.070736
291100,0.2191,0.065854,0.000377,0.000034,0.071579
291200,0.2191,0.065854,0.000377,0.000034,0.071425
291300,0.2191,0.065854,0.000377,0.000034,0.070524
291400,0.2191,0.065854,0.000377,0.000034,0.071438
291500,0.2191,0.065854,0.000377,0.000034,0.069846
291600,0.2191,0.065854,0.000377,0.000034,0.073795
291700,0.2191,0.065854,0.000377,0.000034,0.071490
291800,0.2191,0.065854,0.000377,0.000034,0.070623
291900,0.2191,0.065854,0.000377,0.000034,0.070471
292000,0.2191,0.065854,0.000377,0.000034,0.070524
292100,0.2191,0.065854,0.000377,0.000034,0.071372
292200,0.2191,0.065854,0.000377,0.000034,0.070553
292300,0.2191,0.065854,0.000377,0.000034,0.072286
292400,0.2191,0.065854,0.000377,0.000034,0.071420
292500,0.2191,0.065854,0.000377,0.000034,0.071225
292600,0.2191,0.065854,0.000377,0.000034,0.070649
292700,0.2191,0.065854,0.000377,0.000034,0.072539
292800,0.2191,0.065854,0.000377,0.000034,0.072039
292900,0.2191,0.065854,0.000377,0.000034,0.072286
293000,0.2191,0.065854,0.000377,0.000034,0.070878
293100,0.2191,0.065854,0.000377,0.000034,0.072808
293200,0.2191,0.065854,0.000377,0.000034,0.070866
293300,0.2191,0.065854,0.000377,0.000034,0.071988
293400,0.2191,0.065854,0.000377,0.000034,0.071445
293500,0.2191,0.065854,0.000377,0.000034,0.072646
293600,0.2191,0.065854,0.000377,0.000034,0.072238
293700,0.2191,0.065854,0.000377,0.000034,0.070429
293800,0.2191,0.065854,0.000377,0.000034,0.071391
293900,0.2191,0.065854,0.000377,0.000034,0.072269
294000,0.2191,0.065854,0.000377,0.000034,0.070453
294100,0.2191,0.065854,0.000377,0.000034,0.072274
