Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.842050
5015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.351312
5015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.291425
5015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.198504
5015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.402524
5015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.938004
5015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.200671
5015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.748324
5016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693081
5016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.192586
5016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.140028
5016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.887712
5016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.347914
5016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.038507
5016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.901422
5016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.769562
5016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.898762
5016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.712210
5017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.239701
5017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.942021
5017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328386
5017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949236
5017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.003176
5017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.954352
5017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.753766
5017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.915386
5017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.766540
5017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.819039
5018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.669992
5018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.324056
5018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.723299
5018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.461084
5018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.171087
5018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.789501
5018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529837
5018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959012
5018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327046
5018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420483
5019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227555
5019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178333
5019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037371
5019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.104706
5019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.082318
5019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.938817
5019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872558
5019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.318554
5019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.688515
5019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.421397
5020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.635026
5020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767146
5020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951071
5020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139104
5020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.989298
5020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111784
5020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.264144
5020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.159259
5020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.338991
5020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.609875
5021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.595256
5021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.317206
5021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.094873
5021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.996417
5021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.299885
5021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929601
5021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987949
5021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665492
5021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.690028
5021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.842776
5022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.846507
5022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.128488
5022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279873
5022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.436252
5022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.368914
5022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963804
5022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.500253
5022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.252512
5022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.725268
5022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.460034
5023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.500862
5023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.969777
5023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.916265
5023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.877286
5023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.545694
5023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.892645
5023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.378851
5023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.090553
5023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.076428
5023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.508753
5024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.116213
5024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.062524
5024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.444127
5024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309556
5024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312351
5024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352173
5024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430230
5024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354679
5024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.858581
5024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.022122
5025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.218992
5025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250753
5025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.253427
5025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.509192
5025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.434832
5025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.461815
5025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.518543
5025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.507155
5025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581376
5025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261807
5026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456990
5026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795692
5026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.990851
5026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.277524
5026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719701
5026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658252
5026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105505
5026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.537748
5026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.472657
5026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.406078
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.003741
5027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.817091
5027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765513
5027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.538684
5027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480785
5027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299708
5027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.001894
5027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101597
5027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.781978
5027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.613632
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.035809
5028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.025383
5028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.475001
5028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.828341
5028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.613449
5028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.268895
5028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.488928
5028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266987
5028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512171
5028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291313
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.413508
5029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.342451
5029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.257684
5029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.481397
5029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.431712
5029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.024284
5029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.180078
5029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.303450
5029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.358782
5029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.055567
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.171222
5030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.232205
5030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.075739
5030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794925
5030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269837
5030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.777261
5030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.795286
5030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.418599
5030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754805
5030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.468387
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269546
5031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693774
5031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.461586
5031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.083571
5031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.590377
5031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991023
5031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.000021
5031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.710489
5031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.763691
5031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154439
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348400
5032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220457
5032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940336
5032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194346
5032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118817
5032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643714
5032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.111446
5032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154844
5032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.607629
5032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.233441
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.334915
5033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.189237
5033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.051054
5033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.631413
5033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.507591
5033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462095
5033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053579
5033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526515
5033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722641
5033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648955
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744929
5034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881209
5034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.909471
5034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.210491
5034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.059158
5034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.229066
5034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095191
5034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.867746
5034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.747386
5034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.998473
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.546212
5035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.836817
5035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363378
5035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.688955
5035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712717
