Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,15.7031,5.502199,0.052647,0.006391,1.769747
18000100,15.7031,5.502199,0.052647,0.006391,1.957498
18000200,15.7031,5.502199,0.052647,0.006391,1.821089
18000300,15.7031,5.502199,0.052647,0.006391,1.681529
18000400,15.7031,5.502199,0.052647,0.006391,1.095183
18000500,15.7031,5.502199,0.052647,0.006391,0.704022
18000600,15.7031,5.502199,0.052647,0.006391,1.972069
18000700,15.7031,5.502199,0.052647,0.006391,1.833210
18000800,15.7031,5.502199,0.052647,0.006391,0.625477
18000900,15.7031,5.502199,0.052647,0.006391,1.622307
18001000,15.7031,5.502199,0.052647,0.006391,1.781316
18001100,15.7031,5.502199,0.052647,0.006391,1.570703
18001200,15.7031,5.502199,0.052647,0.006391,0.631630
18001300,15.7031,5.502199,0.052647,0.006391,0.687625
18001400,15.7031,5.502199,0.052647,0.006391,0.766609
18001500,15.7031,5.502199,0.052647,0.006391,1.010338
18001600,15.7031,5.502199,0.052647,0.006391,1.660430
18001700,15.7031,5.502199,0.052647,0.006391,2.751918
18001800,15.7031,5.502199,0.052647,0.006391,1.538476
18001900,15.7031,5.502199,0.052647,0.006391,1.444767
18002000,15.7031,5.502199,0.052647,0.006391,1.734122
18002100,15.7031,5.502199,0.052647,0.006391,0.975664
18002200,15.7031,5.502199,0.052647,0.006391,1.258214
18002300,15.7031,5.502199,0.052647,0.006391,1.154166
18002400,15.7031,5.502199,0.052647,0.006391,1.653687
18002500,15.7031,5.502199,0.052647,0.006391,2.088222
18002600,15.7031,5.502199,0.052647,0.006391,1.665201
18002700,15.7031,5.502199,0.052647,0.006391,0.817392
18002800,15.7031,5.502199,0.052647,0.006391,0.657734
18002900,15.7031,5.502199,0.052647,0.006391,0.867790
18003000,15.7031,5.502199,0.052647,0.006391,0.692092
18003100,15.7031,5.502199,0.052647,0.006391,0.705081
18003200,15.7031,5.502199,0.052647,0.006391,0.741616
18003300,15.7031,5.502199,0.052647,0.006391,1.264920
18003400,15.7031,5.502199,0.052647,0.006391,0.620893
18003500,15.7031,5.502199,0.052647,0.006391,0.674653
18003600,15.7031,5.502199,0.052647,0.006391,0.614797
18003700,15.7031,5.502199,0.052647,0.006391,1.050211
18003800,15.7031,5.502199,0.052647,0.006391,1.056456
18003900,15.7031,5.502199,0.052647,0.006391,1.858578
18004000,15.7031,5.502199,0.052647,0.006391,1.459454
18004100,15.7031,5.502199,0.052647,0.006391,0.932233
18004200,15.7031,5.502199,0.052647,0.006391,0.625541
18004300,15.7031,5.502199,0.052647,0.006391,0.648800
18004400,15.7031,5.502199,0.052647,0.006391,1.692227
18004500,15.7031,5.502199,0.052647,0.006391,0.651027
18004600,15.7031,5.502199,0.052647,0.006391,0.621841
18004700,15.7031,5.502199,0.052647,0.006391,1.464283
18004800,15.7031,5.502199,0.052647,0.006391,0.882772
18004900,15.7031,5.502199,0.052647,0.006391,0.651521
18005000,15.7031,5.502199,0.052647,0.006391,0.647589
18005100,15.7031,5.502199,0.052647,0.006391,0.649571
18005200,15.7031,5.502199,0.052647,0.006391,0.624870
18005300,15.7031,5.502199,0.052647,0.006391,1.556692
18005400,15.7031,5.502199,0.052647,0.006391,0.786865
18005500,15.7031,5.502199,0.052647,0.006391,0.647610
18005600,15.7031,5.502199,0.052647,0.006391,0.653964
18005700,15.7031,5.502199,0.052647,0.006391,0.640771
18005800,15.7031,5.502199,0.052647,0.006391,0.652320
18005900,15.7031,5.502199,0.052647,0.006391,0.721941
18006000,15.7031,5.502199,0.052647,0.006391,1.615303
18006100,15.7031,5.502199,0.052647,0.006391,0.611356
18006200,15.7031,5.502199,0.052647,0.006391,1.068447
18006300,15.7031,5.502199,0.052647,0.006391,1.279010
18006400,15.7031,5.502199,0.052647,0.006391,0.668961
18006500,15.7031,5.502199,0.052647,0.006391,0.656824
18006600,15.7031,5.502199,0.052647,0.006391,0.665314
18006700,15.7031,5.502199,0.052647,0.006391,1.105297
18006800,15.7031,5.502199,0.052647,0.006391,1.301024
18006900,15.7031,5.502199,0.052647,0.006391,1.468260
18007000,15.7031,5.502199,0.052647,0.006391,0.894900
18007100,15.7031,5.502199,0.052647,0.006391,1.195532
18007200,15.7031,5.502199,0.052647,0.006391,1.960360
18007300,15.7031,5.502199,0.052647,0.006391,0.919105
18007400,15.7031,5.502199,0.052647,0.006391,0.683651
18007500,15.7031,5.502199,0.052647,0.006391,1.037984
18007600,15.7031,5.502199,0.052647,0.006391,1.301393
18007700,15.7031,5.502199,0.052647,0.006391,1.674763
18007800,15.7031,5.502199,0.052647,0.006391,1.585945
18007900,15.7031,5.502199,0.052647,0.006391,1.919164
18008000,15.7031,5.502199,0.052647,0.006391,2.230714
18008100,15.7031,5.502199,0.052647,0.006391,1.021872
18008200,15.7031,5.502199,0.052647,0.006391,0.651601
18008300,15.7031,5.502199,0.052647,0.006391,1.706420
18008400,15.7031,5.502199,0.052647,0.006391,1.299103
18008500,15.7031,5.502199,0.052647,0.006391,1.947226
18008600,15.7031,5.502199,0.052647,0.006391,2.683861
18008700,15.7031,5.502199,0.052647,0.006391,2.033884
18008800,15.7031,5.502199,0.052647,0.006391,1.356157
18008900,15.7031,5.502199,0.052647,0.006391,1.417431
18009000,15.7031,5.502199,0.052647,0.006391,1.256260
18009100,15.7031,5.502199,0.052647,0.006391,1.266419
18009200,15.7031,5.502199,0.052647,0.006391,1.123411
18009300,15.7031,5.502199,0.052647,0.006391,1.289722
18009400,15.7031,5.502199,0.052647,0.006391,0.615217
18009500,15.7031,5.502199,0.052647,0.006391,1.721475
18009600,15.7031,5.502199,0.052647,0.006391,0.620357
18009700,15.7031,5.502199,0.052647,0.006391,0.694661
18009800,15.7031,5.502199,0.052647,0.006391,1.455186
18009900,15.7031,5.502199,0.052647,0.006391,0.679467
18010000,15.7031,5.502199,0.052647,0.006391,0.809681
