Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.6202,0.544831,0.005673,0.000697,0.356495
13000100,1.6202,0.544831,0.005673,0.000697,0.356025
13000200,1.6202,0.544831,0.005673,0.000697,0.352267
13000300,1.6202,0.544831,0.005673,0.000697,0.349918
13000400,1.6202,0.544831,0.005673,0.000697,0.345220
13000500,1.6202,0.544831,0.005673,0.000697,0.340992
13000600,1.6202,0.544831,0.005673,0.000697,0.351327
13000700,1.6202,0.544831,0.005673,0.000697,0.407160
13000800,1.6202,0.544831,0.005673,0.000697,0.403943
13000900,1.6202,0.544831,0.005673,0.000697,0.396426
13001000,1.6202,0.544831,0.005673,0.000697,0.405822
13001100,1.6202,0.544831,0.005673,0.000697,0.374816
13001200,1.6202,0.544831,0.005673,0.000697,0.356965
13001300,1.6202,0.544831,0.005673,0.000697,0.356495
13001400,1.6202,0.544831,0.005673,0.000697,0.356495
13001500,1.6202,0.544831,0.005673,0.000697,0.356495
13001600,1.6202,0.544831,0.005673,0.000697,0.356965
13001700,1.6202,0.544831,0.005673,0.000697,0.356495
13001800,1.6202,0.544831,0.005673,0.000697,0.351797
13001900,1.6202,0.544831,0.005673,0.000697,0.348509
13002000,1.6202,0.544831,0.005673,0.000697,0.353206
13002100,1.6202,0.544831,0.005673,0.000697,0.387500
13002200,1.6202,0.544831,0.005673,0.000697,0.404412
13002300,1.6202,0.544831,0.005673,0.000697,0.418036
13002400,1.6202,0.544831,0.005673,0.000697,0.401124
13002500,1.6202,0.544831,0.005673,0.000697,0.372467
13002600,1.6202,0.544831,0.005673,0.000697,0.373877
13002700,1.6202,0.544831,0.005673,0.000697,0.367300
13002800,1.6202,0.544831,0.005673,0.000697,0.381393
13002900,1.6202,0.544831,0.005673,0.000697,0.379984
13003000,1.6202,0.544831,0.005673,0.000697,0.361662
13003100,1.6202,0.544831,0.005673,0.000697,0.363542
13003200,1.6202,0.544831,0.005673,0.000697,0.363072
13003300,1.6202,0.544831,0.005673,0.000697,0.354146
13003400,1.6202,0.544831,0.005673,0.000697,0.364011
13003500,1.6202,0.544831,0.005673,0.000697,0.394547
13003600,1.6202,0.544831,0.005673,0.000697,0.387500
13003700,1.6202,0.544831,0.005673,0.000697,0.397835
13003800,1.6202,0.544831,0.005673,0.000697,0.389237
13003900,1.6202,0.544831,0.005673,0.000697,0.389379
13004000,1.6202,0.544831,0.005673,0.000697,0.376695
13004100,1.6202,0.544831,0.005673,0.000697,0.356965
13004200,1.6202,0.544831,0.005673,0.000697,0.358374
13004300,1.6202,0.544831,0.005673,0.000697,0.368709
13004400,1.6202,0.544831,0.005673,0.000697,0.363542
13004500,1.6202,0.544831,0.005673,0.000697,0.368709
13004600,1.6202,0.544831,0.005673,0.000697,0.365421
13004700,1.6202,0.544831,0.005673,0.000697,0.354616
13004800,1.6202,0.544831,0.005673,0.000697,0.358374
13004900,1.6202,0.544831,0.005673,0.000697,0.387500
13005000,1.6202,0.544831,0.005673,0.000697,0.397366
13005100,1.6202,0.544831,0.005673,0.000697,0.408640
13005200,1.6202,0.544831,0.005673,0.000697,0.397764
13005300,1.6202,0.544831,0.005673,0.000697,0.372937
13005400,1.6202,0.544831,0.005673,0.000697,0.380923
13005500,1.6202,0.544831,0.005673,0.000697,0.356495
13005600,1.6202,0.544831,0.005673,0.000697,0.381393
13005700,1.6202,0.544831,0.005673,0.000697,0.366360
13005800,1.6202,0.544831,0.005673,0.000697,0.359314
13005900,1.6202,0.544831,0.005673,0.000697,0.349918
13006000,1.6202,0.544831,0.005673,0.000697,0.355014
13006100,1.6202,0.544831,0.005673,0.000697,0.357434
13006200,1.6202,0.544831,0.005673,0.000697,0.405750
13006300,1.6202,0.544831,0.005673,0.000697,0.401594
13006400,1.6202,0.544831,0.005673,0.000697,0.390319
13006500,1.6202,0.544831,0.005673,0.000697,0.401594
13006600,1.6202,0.544831,0.005673,0.000697,0.368709
13006700,1.6202,0.544831,0.005673,0.000697,0.356495
13006800,1.6202,0.544831,0.005673,0.000697,0.372467
13006900,1.6202,0.544831,0.005673,0.000697,0.370588
13007000,1.6202,0.544831,0.005673,0.000697,0.356025
13007100,1.6202,0.544831,0.005673,0.000697,0.356595
13007200,1.6202,0.544831,0.005673,0.000697,0.358203
13007300,1.6202,0.544831,0.005673,0.000697,0.355086
13007400,1.6202,0.544831,0.005673,0.000697,0.357363
13007500,1.6202,0.544831,0.005673,0.000697,0.351327
13007600,1.6202,0.544831,0.005673,0.000697,0.353206
13007700,1.6202,0.544831,0.005673,0.000697,0.379514
13007800,1.6202,0.544831,0.005673,0.000697,0.385151
13007900,1.6202,0.544831,0.005673,0.000697,0.406291
13008000,1.6202,0.544831,0.005673,0.000697,0.431659
13008100,1.6202,0.544831,0.005673,0.000697,0.413808
13008200,1.6202,0.544831,0.005673,0.000697,0.368239
13008300,1.6202,0.544831,0.005673,0.000697,0.357264
13008400,1.6202,0.544831,0.005673,0.000697,0.358303
13008500,1.6202,0.544831,0.005673,0.000697,0.356495
13008600,1.6202,0.544831,0.005673,0.000697,0.356495
13008700,1.6202,0.544831,0.005673,0.000697,0.356495
13008800,1.6202,0.544831,0.005673,0.000697,0.353206
13008900,1.6202,0.544831,0.005673,0.000697,0.348039
13009000,1.6202,0.544831,0.005673,0.000697,0.344750
13009100,1.6202,0.544831,0.005673,0.000697,0.343341
13009200,1.6202,0.544831,0.005673,0.000697,0.368168
13009300,1.6202,0.544831,0.005673,0.000697,0.371998
13009400,1.6202,0.544831,0.005673,0.000697,0.412399
13009500,1.6202,0.544831,0.005673,0.000697,0.403473
13009600,1.6202,0.544831,0.005673,0.000697,0.388440
13009700,1.6202,0.544831,0.005673,0.000697,0.384212
13009800,1.6202,0.544831,0.005673,0.000697,0.363072
13009900,1.6202,0.544831,0.005673,0.000697,0.354146
13010000,1.6202,0.544831,0.005673,0.000697,0.351797
13010100,1.6202,0.544831,0.005673,0.000697,0.350858
13010200,1.6202,0.544831,0.005673,0.000697,0.348978
13010300,1.6202,0.544831,0.005673,0.000697,0.352737
13010400,1.6202,0.544831,0.005673,0.000697,0.366360
13010500,1.6202,0.544831,0.005673,0.000697,0.400042
13010600,1.6202,0.544831,0.005673,0.000697,0.376154
13010700,1.6202,0.544831,0.005673,0.000697,0.380923
13010800,1.6202,0.544831,0.005673,0.000697,0.360723
13010900,1.6202,0.544831,0.005673,0.000697,0.358303
13011000,1.6202,0.544831,0.005673,0.000697,0.356025
13011100,1.6202,0.544831,0.005673,0.000697,0.357363
13011200,1.6202,0.544831,0.005673,0.000697,0.356495
13011300,1.6202,0.544831,0.005673,0.000697,0.356495
13011400,1.6202,0.544831,0.005673,0.000697,0.356794
13011500,1.6202,0.544831,0.005673,0.000697,0.356595
13011600,1.6202,0.544831,0.005673,0.000697,0.365890
13011700,1.6202,0.544831,0.005673,0.000697,0.351327
13011800,1.6202,0.544831,0.005673,0.000697,0.341462
13011900,1.6202,0.544831,0.005673,0.000697,0.352737
13012000,1.6202,0.544831,0.005673,0.000697,0.384212
13012100,1.6202,0.544831,0.005673,0.000697,0.383742
13012200,1.6202,0.544831,0.005673,0.000697,0.413808
13012300,1.6202,0.544831,0.005673,0.000697,0.381863
13012400,1.6202,0.544831,0.005673,0.000697,0.354616
13012500,1.6202,0.544831,0.005673,0.000697,0.355555
13012600,1.6202,0.544831,0.005673,0.000697,0.356894
13012700,1.6202,0.544831,0.005673,0.000697,0.356025
13012800,1.6202,0.544831,0.005673,0.000697,0.368709
13012900,1.6202,0.544831,0.005673,0.000697,0.347569
13013000,1.6202,0.544831,0.005673,0.000697,0.354146
13013100,1.6202,0.544831,0.005673,0.000697,0.359314
13013200,1.6202,0.544831,0.005673,0.000697,0.380454
13013300,1.6202,0.544831,0.005673,0.000697,0.393607
13013400,1.6202,0.544831,0.005673,0.000697,0.402063
13013500,1.6202,0.544831,0.005673,0.000697,0.401594
13013600,1.6202,0.544831,0.005673,0.000697,0.381863
13013700,1.6202,0.544831,0.005673,0.000697,0.374346
13013800,1.6202,0.544831,0.005673,0.000697,0.366360
13013900,1.6202,0.544831,0.005673,0.000697,0.353206
13014000,1.6202,0.544831,0.005673,0.000697,0.354616
13014100,1.6202,0.544831,0.005673,0.000697,0.353676
13014200,1.6202,0.544831,0.005673,0.000697,0.364880
13014300,1.6202,0.544831,0.005673,0.000697,0.364481
13014400,1.6202,0.544831,0.005673,0.000697,0.362602
13014500,1.6202,0.544831,0.005673,0.000697,0.364011
13014600,1.6202,0.544831,0.005673,0.000697,0.383272
13014700,1.6202,0.544831,0.005673,0.000697,0.421794
13014800,1.6202,0.544831,0.005673,0.000697,0.418036
13014900,1.6202,0.544831,0.005673,0.000697,0.387031
13015000,1.6202,0.544831,0.005673,0.000697,0.379514
13015100,1.6202,0.544831,0.005673,0.000697,0.361193
13015200,1.6202,0.544831,0.005673,0.000697,0.356025
13015300,1.6202,0.544831,0.005673,0.000697,0.356025
13015400,1.6202,0.544831,0.005673,0.000697,0.356025
13015500,1.6202,0.544831,0.005673,0.000697,0.353676
13015600,1.6202,0.544831,0.005673,0.000697,0.351327
13015700,1.6202,0.544831,0.005673,0.000697,0.351327
13015800,1.6202,0.544831,0.005673,0.000697,0.375756
13015900,1.6202,0.544831,0.005673,0.000697,0.427431
13016000,1.6202,0.544831,0.005673,0.000697,0.417096
13016100,1.6202,0.544831,0.005673,0.000697,0.426022
13016200,1.6202,0.544831,0.005673,0.000697,0.395714
13016300,1.6202,0.544831,0.005673,0.000697,0.389379
13016400,1.6202,0.544831,0.005673,0.000697,0.370987
13016500,1.6202,0.544831,0.005673,0.000697,0.394547
13016600,1.6202,0.544831,0.005673,0.000697,0.356495
13016700,1.6202,0.544831,0.005673,0.000697,0.355954
13016800,1.6202,0.544831,0.005673,0.000697,0.353206
13016900,1.6202,0.544831,0.005673,0.000697,0.360723
13017000,1.6202,0.544831,0.005673,0.000697,0.404882
13017100,1.6202,0.544831,0.005673,0.000697,0.374346
13017200,1.6202,0.544831,0.005673,0.000697,0.353605
13017300,1.6202,0.544831,0.005673,0.000697,0.352267
13017400,1.6202,0.544831,0.005673,0.000697,0.352267
13017500,1.6202,0.544831,0.005673,0.000697,0.375756
13017600,1.6202,0.544831,0.005673,0.000697,0.378574
13017700,1.6202,0.544831,0.005673,0.000697,0.367770
13017800,1.6202,0.544831,0.005673,0.000697,0.370588
13017900,1.6202,0.544831,0.005673,0.000697,0.376226
13018000,1.6202,0.544831,0.005673,0.000697,0.369649
13018100,1.6202,0.544831,0.005673,0.000697,0.363542
13018200,1.6202,0.544831,0.005673,0.000697,0.352196
13018300,1.6202,0.544831,0.005673,0.000697,0.371058
13018400,1.6202,0.544831,0.005673,0.000697,0.413808
13018500,1.6202,0.544831,0.005673,0.000697,0.410989
13018600,1.6202,0.544831,0.005673,0.000697,0.376695
13018700,1.6202,0.544831,0.005673,0.000697,0.356965
13018800,1.6202,0.544831,0.005673,0.000697,0.363072
13018900,1.6202,0.544831,0.005673,0.000697,0.361193
13019000,1.6202,0.544831,0.005673,0.000697,0.356965
13019100,1.6202,0.544831,0.005673,0.000697,0.348978
13019200,1.6202,0.544831,0.005673,0.000697,0.354545
13019300,1.6202,0.544831,0.005673,0.000697,0.352267
