Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,2.324617
5000100,15.7031,5.502199,0.052647,0.006391,2.395742
5000200,15.7031,5.502199,0.052647,0.006391,3.297032
5000300,15.7031,5.502199,0.052647,0.006391,2.094483
5000400,15.7031,5.502199,0.052647,0.006391,2.881362
5000500,15.7031,5.502199,0.052647,0.006391,2.677797
5000600,15.7031,5.502199,0.052647,0.006391,2.664053
5000700,15.7031,5.502199,0.052647,0.006391,1.799170
5000800,15.7031,5.502199,0.052647,0.006391,2.712802
5000900,15.7031,5.502199,0.052647,0.006391,2.403570
5001000,15.7031,5.502199,0.052647,0.006391,3.371144
5001100,15.7031,5.502199,0.052647,0.006391,3.113294
5001200,15.7031,5.502199,0.052647,0.006391,3.293567
5001300,15.7031,5.502199,0.052647,0.006391,2.487830
5001400,15.7031,5.502199,0.052647,0.006391,2.568113
5001500,15.7031,5.502199,0.052647,0.006391,3.519901
5001600,15.7031,5.502199,0.052647,0.006391,4.235067
5001700,15.7031,5.502199,0.052647,0.006391,3.532921
5001800,15.7031,5.502199,0.052647,0.006391,3.202461
5001900,15.7031,5.502199,0.052647,0.006391,2.143962
5002000,15.7031,5.502199,0.052647,0.006391,1.998940
5002100,15.7031,5.502199,0.052647,0.006391,1.944949
5002200,15.7031,5.502199,0.052647,0.006391,1.813857
5002300,15.7031,5.502199,0.052647,0.006391,1.734869
5002400,15.7031,5.502199,0.052647,0.006391,2.641438
5002500,15.7031,5.502199,0.052647,0.006391,2.039404
5002600,15.7031,5.502199,0.052647,0.006391,3.443202
5002700,15.7031,5.502199,0.052647,0.006391,4.087094
5002800,15.7031,5.502199,0.052647,0.006391,2.866637
5002900,15.7031,5.502199,0.052647,0.006391,2.602409
5003000,15.7031,5.502199,0.052647,0.006391,4.272611
5003100,15.7031,5.502199,0.052647,0.006391,2.799886
5003200,15.7031,5.502199,0.052647,0.006391,2.339344
5003300,15.7031,5.502199,0.052647,0.006391,2.178801
5003400,15.7031,5.502199,0.052647,0.006391,3.062844
5003500,15.7031,5.502199,0.052647,0.006391,2.315229
5003600,15.7031,5.502199,0.052647,0.006391,2.649155
5003700,15.7031,5.502199,0.052647,0.006391,3.795544
5003800,15.7031,5.502199,0.052647,0.006391,2.051448
5003900,15.7031,5.502199,0.052647,0.006391,1.873326
5004000,15.7031,5.502199,0.052647,0.006391,3.092280
5004100,15.7031,5.502199,0.052647,0.006391,2.802538
5004200,15.7031,5.502199,0.052647,0.006391,3.788225
5004300,15.7031,5.502199,0.052647,0.006391,5.984151
5004400,15.7031,5.502199,0.052647,0.006391,6.128637
5004500,15.7031,5.502199,0.052647,0.006391,4.767004
5004600,15.7031,5.502199,0.052647,0.006391,2.610991
5004700,15.7031,5.502199,0.052647,0.006391,3.061580
5004800,15.7031,5.502199,0.052647,0.006391,2.905175
5004900,15.7031,5.502199,0.052647,0.006391,2.313646
5005000,15.7031,5.502199,0.052647,0.006391,2.968643
5005100,15.7031,5.502199,0.052647,0.006391,2.962166
5005200,15.7031,5.502199,0.052647,0.006391,2.587217
5005300,15.7031,5.502199,0.052647,0.006391,2.200300
5005400,15.7031,5.502199,0.052647,0.006391,2.089156
5005500,15.7031,5.502199,0.052647,0.006391,2.932762
5005600,15.7031,5.502199,0.052647,0.006391,4.046095
5005700,15.7031,5.502199,0.052647,0.006391,3.626614
5005800,15.7031,5.502199,0.052647,0.006391,2.816368
5005900,15.7031,5.502199,0.052647,0.006391,2.582368
5006000,15.7031,5.502199,0.052647,0.006391,3.069025
5006100,15.7031,5.502199,0.052647,0.006391,2.559755
5006200,15.7031,5.502199,0.052647,0.006391,2.195083
5006300,15.7031,5.502199,0.052647,0.006391,2.198874
5006400,15.7031,5.502199,0.052647,0.006391,2.083712
5006500,15.7031,5.502199,0.052647,0.006391,1.970867
5006600,15.7031,5.502199,0.052647,0.006391,1.844000
5006700,15.7031,5.502199,0.052647,0.006391,2.459918
5006800,15.7031,5.502199,0.052647,0.006391,2.197434
5006900,15.7031,5.502199,0.052647,0.006391,2.147394
5007000,15.7031,5.502199,0.052647,0.006391,3.375943
5007100,15.7031,5.502199,0.052647,0.006391,5.687671
5007200,15.7031,5.502199,0.052647,0.006391,5.261349
5007300,15.7031,5.502199,0.052647,0.006391,2.950497
5007400,15.7031,5.502199,0.052647,0.006391,2.515106
5007500,15.7031,5.502199,0.052647,0.006391,2.614188
5007600,15.7031,5.502199,0.052647,0.006391,3.171585
5007700,15.7031,5.502199,0.052647,0.006391,2.824284
5007800,15.7031,5.502199,0.052647,0.006391,3.133984
5007900,15.7031,5.502199,0.052647,0.006391,2.656766
5008000,15.7031,5.502199,0.052647,0.006391,2.068266
5008100,15.7031,5.502199,0.052647,0.006391,2.281850
5008200,15.7031,5.502199,0.052647,0.006391,2.261014
5008300,15.7031,5.502199,0.052647,0.006391,1.745964
5008400,15.7031,5.502199,0.052647,0.006391,2.248450
5008500,15.7031,5.502199,0.052647,0.006391,2.764711
5008600,15.7031,5.502199,0.052647,0.006391,3.055563
5008700,15.7031,5.502199,0.052647,0.006391,3.334877
5008800,15.7031,5.502199,0.052647,0.006391,2.519489
5008900,15.7031,5.502199,0.052647,0.006391,2.326872
5009000,15.7031,5.502199,0.052647,0.006391,2.464043
5009100,15.7031,5.502199,0.052647,0.006391,3.227623
5009200,15.7031,5.502199,0.052647,0.006391,2.071277
5009300,15.7031,5.502199,0.052647,0.006391,2.034941
5009400,15.7031,5.502199,0.052647,0.006391,1.945410
5009500,15.7031,5.502199,0.052647,0.006391,1.917175
5009600,15.7031,5.502199,0.052647,0.006391,1.977835
5009700,15.7031,5.502199,0.052647,0.006391,2.272928
5009800,15.7031,5.502199,0.052647,0.006391,1.899719
5009900,15.7031,5.502199,0.052647,0.006391,2.900170
5010000,15.7031,5.502199,0.052647,0.006391,3.094142
5010100,15.7031,5.502199,0.052647,0.006391,2.228494
5010200,15.7031,5.502199,0.052647,0.006391,3.227160
5010300,15.7031,5.502199,0.052647,0.006391,3.553100
5010400,15.7031,5.502199,0.052647,0.006391,2.359442
5010500,15.7031,5.502199,0.052647,0.006391,2.447529
5010600,15.7031,5.502199,0.052647,0.006391,3.273077
5010700,15.7031,5.502199,0.052647,0.006391,3.511060
5010800,15.7031,5.502199,0.052647,0.006391,2.725801
5010900,15.7031,5.502199,0.052647,0.006391,2.281207
5011000,15.7031,5.502199,0.052647,0.006391,1.784828
5011100,15.7031,5.502199,0.052647,0.006391,1.661874
5011200,15.7031,5.502199,0.052647,0.006391,1.665890
5011300,15.7031,5.502199,0.052647,0.006391,1.901106
5011400,15.7031,5.502199,0.052647,0.006391,4.182483
5011500,15.7031,5.502199,0.052647,0.006391,3.431313
5011600,15.7031,5.502199,0.052647,0.006391,6.586933
5011700,15.7031,5.502199,0.052647,0.006391,4.838434
5011800,15.7031,5.502199,0.052647,0.006391,2.906225
5011900,15.7031,5.502199,0.052647,0.006391,3.205128
5012000,15.7031,5.502199,0.052647,0.006391,5.072271
5012100,15.7031,5.502199,0.052647,0.006391,3.599316
5012200,15.7031,5.502199,0.052647,0.006391,3.176158
5012300,15.7031,5.502199,0.052647,0.006391,3.294486
5012400,15.7031,5.502199,0.052647,0.006391,2.633199
5012500,15.7031,5.502199,0.052647,0.006391,3.119142
5012600,15.7031,5.502199,0.052647,0.006391,2.770223
5012700,15.7031,5.502199,0.052647,0.006391,1.986081
5012800,15.7031,5.502199,0.052647,0.006391,2.422945
5012900,15.7031,5.502199,0.052647,0.006391,2.543056
5013000,15.7031,5.502199,0.052647,0.006391,2.487669
5013100,15.7031,5.502199,0.052647,0.006391,2.438545
5013200,15.7031,5.502199,0.052647,0.006391,2.356520
5013300,15.7031,5.502199,0.052647,0.006391,2.299182
5013400,15.7031,5.502199,0.052647,0.006391,2.416291
5013500,15.7031,5.502199,0.052647,0.006391,2.985033
5013600,15.7031,5.502199,0.052647,0.006391,2.113278
5013700,15.7031,5.502199,0.052647,0.006391,2.117873
5013800,15.7031,5.502199,0.052647,0.006391,2.078735
5013900,15.7031,5.502199,0.052647,0.006391,2.977006
5014000,15.7031,5.502199,0.052647,0.006391,2.224092
5014100,15.7031,5.502199,0.052647,0.006391,1.933498
5014200,15.7031,5.502199,0.052647,0.006391,4.277942
5014300,15.7031,5.502199,0.052647,0.006391,4.915970
5014400,15.7031,5.502199,0.052647,0.006391,4.595768
5014500,15.7031,5.502199,0.052647,0.006391,2.962681
