Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,23.8212,1.028147,0.538949,0.086720,2.565513
10000100,23.8212,1.028147,0.538949,0.086720,2.830684
10000200,23.8212,1.028147,0.538949,0.086720,3.009924
10000300,23.8212,1.028147,0.538949,0.086720,2.452413
10000400,23.8212,1.028147,0.538949,0.086720,2.406878
10000500,23.8212,1.028147,0.538949,0.086720,2.315038
10000600,23.8212,1.028147,0.538949,0.086720,2.367089
10000700,23.8212,1.028147,0.538949,0.086720,2.300677
10000800,23.8212,1.028147,0.538949,0.086720,1.728169
10000900,23.8212,1.028147,0.538949,0.086720,1.697649
10001000,23.8212,1.028147,0.538949,0.086720,1.332798
10001100,23.8212,1.028147,0.538949,0.086720,1.220031
10001200,23.8212,1.028147,0.538949,0.086720,1.921039
10001300,23.8212,1.028147,0.538949,0.086720,1.989172
10001400,23.8212,1.028147,0.538949,0.086720,1.795222
10001500,23.8212,1.028147,0.538949,0.086720,1.846420
10001600,23.8212,1.028147,0.538949,0.086720,2.000481
10001700,23.8212,1.028147,0.538949,0.086720,2.070758
10001800,23.8212,1.028147,0.538949,0.086720,2.730956
10001900,23.8212,1.028147,0.538949,0.086720,2.414071
10002000,23.8212,1.028147,0.538949,0.086720,2.332998
10002100,23.8212,1.028147,0.538949,0.086720,2.436604
10002200,23.8212,1.028147,0.538949,0.086720,2.249629
10002300,23.8212,1.028147,0.538949,0.086720,1.416646
10002400,23.8212,1.028147,0.538949,0.086720,1.716638
10002500,23.8212,1.028147,0.538949,0.086720,1.512654
10002600,23.8212,1.028147,0.538949,0.086720,1.289650
10002700,23.8212,1.028147,0.538949,0.086720,1.648312
10002800,23.8212,1.028147,0.538949,0.086720,1.255421
10002900,23.8212,1.028147,0.538949,0.086720,1.062319
10003000,23.8212,1.028147,0.538949,0.086720,1.168760
10003100,23.8212,1.028147,0.538949,0.086720,0.955879
10003200,23.8212,1.028147,0.538949,0.086720,1.794448
10003300,23.8212,1.028147,0.538949,0.086720,1.338878
10003400,23.8212,1.028147,0.538949,0.086720,1.945076
10003500,23.8212,1.028147,0.538949,0.086720,2.066032
10003600,23.8212,1.028147,0.538949,0.086720,2.470540
10003700,23.8212,1.028147,0.538949,0.086720,2.253177
10003800,23.8212,1.028147,0.538949,0.086720,2.191039
10003900,23.8212,1.028147,0.538949,0.086720,2.327986
10004000,23.8212,1.028147,0.538949,0.086720,2.061965
10004100,23.8212,1.028147,0.538949,0.086720,1.637676
10004200,23.8212,1.028147,0.538949,0.086720,1.578286
10004300,23.8212,1.028147,0.538949,0.086720,1.501112
10004400,23.8212,1.028147,0.538949,0.086720,2.226914
10004500,23.8212,1.028147,0.538949,0.086720,1.854562
10004600,23.8212,1.028147,0.538949,0.086720,1.841030
10004700,23.8212,1.028147,0.538949,0.086720,1.463192
10004800,23.8212,1.028147,0.538949,0.086720,1.245332
10004900,23.8212,1.028147,0.538949,0.086720,1.432099
10005000,23.8212,1.028147,0.538949,0.086720,1.293518
10005100,23.8212,1.028147,0.538949,0.086720,1.434349
10005200,23.8212,1.028147,0.538949,0.086720,1.589955
10005300,23.8212,1.028147,0.538949,0.086720,1.869846
10005400,23.8212,1.028147,0.538949,0.086720,1.731347
10005500,23.8212,1.028147,0.538949,0.086720,1.485540
10005600,23.8212,1.028147,0.538949,0.086720,1.161055
10005700,23.8212,1.028147,0.538949,0.086720,0.780140
10005800,23.8212,1.028147,0.538949,0.086720,0.747016
10005900,23.8212,1.028147,0.538949,0.086720,1.444419
10006000,23.8212,1.028147,0.538949,0.086720,1.254925
10006100,23.8212,1.028147,0.538949,0.086720,1.959695
10006200,23.8212,1.028147,0.538949,0.086720,1.570938
10006300,23.8212,1.028147,0.538949,0.086720,1.645634
10006400,23.8212,1.028147,0.538949,0.086720,1.741740
10006500,23.8212,1.028147,0.538949,0.086720,1.602260
10006600,23.8212,1.028147,0.538949,0.086720,1.735711
10006700,23.8212,1.028147,0.538949,0.086720,1.919648
10006800,23.8212,1.028147,0.538949,0.086720,1.749823
10006900,23.8212,1.028147,0.538949,0.086720,1.448872
10007000,23.8212,1.028147,0.538949,0.086720,1.313841
10007100,23.8212,1.028147,0.538949,0.086720,1.252025
10007200,23.8212,1.028147,0.538949,0.086720,1.778282
10007300,23.8212,1.028147,0.538949,0.086720,1.546195
10007400,23.8212,1.028147,0.538949,0.086720,1.765901
10007500,23.8212,1.028147,0.538949,0.086720,2.053747
10007600,23.8212,1.028147,0.538949,0.086720,2.580140
10007700,23.8212,1.028147,0.538949,0.086720,2.266745
10007800,23.8212,1.028147,0.538949,0.086720,2.439903
10007900,23.8212,1.028147,0.538949,0.086720,2.458122
10008000,23.8212,1.028147,0.538949,0.086720,1.861980
10008100,23.8212,1.028147,0.538949,0.086720,1.311825
10008200,23.8212,1.028147,0.538949,0.086720,0.645351
10008300,23.8212,1.028147,0.538949,0.086720,0.370778
10008400,23.8212,1.028147,0.538949,0.086720,1.044254
10008500,23.8212,1.028147,0.538949,0.086720,1.632761
10008600,23.8212,1.028147,0.538949,0.086720,1.213397
10008700,23.8212,1.028147,0.538949,0.086720,1.525910
10008800,23.8212,1.028147,0.538949,0.086720,0.504155
10008900,23.8212,1.028147,0.538949,0.086720,0.533851
10009000,23.8212,1.028147,0.538949,0.086720,0.611537
10009100,23.8212,1.028147,0.538949,0.086720,0.521931
10009200,23.8212,1.028147,0.538949,0.086720,0.376357
10009300,23.8212,1.028147,0.538949,0.086720,0.338256
10009400,23.8212,1.028147,0.538949,0.086720,0.376155
10009500,23.8212,1.028147,0.538949,0.086720,0.284553
10009600,23.8212,1.028147,0.538949,0.086720,0.582102
10009700,23.8212,1.028147,0.538949,0.086720,0.775065
10009800,23.8212,1.028147,0.538949,0.086720,0.599383
