Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.516114
7000100,0.0324,0.013523,0.002678,0.000431,1.174107
7000200,0.0324,0.013523,0.002678,0.000431,1.057754
7000300,0.0324,0.013523,0.002678,0.000431,0.900266
7000400,0.0324,0.013523,0.002678,0.000431,0.897915
7000500,0.0324,0.013523,0.002678,0.000431,0.840327
7000600,0.0324,0.013523,0.002678,0.000431,0.863832
7000700,0.0324,0.013523,0.002678,0.000431,0.759232
7000800,0.0324,0.013523,0.002678,0.000431,0.836801
7000900,0.0324,0.013523,0.002678,0.000431,0.779212
7001000,0.0324,0.013523,0.002678,0.000431,0.758057
7001100,0.0324,0.013523,0.002678,0.000431,0.654632
7001200,0.0324,0.013523,0.002678,0.000431,0.728675
7001300,0.0324,0.013523,0.002678,0.000431,0.571187
7001400,0.0324,0.013523,0.002678,0.000431,0.914369
7001500,0.0324,0.013523,0.002678,0.000431,1.336295
7001600,0.0324,0.013523,0.002678,0.000431,1.492608
7001700,0.0324,0.013523,0.002678,0.000431,1.296336
7001800,0.0324,0.013523,0.002678,0.000431,1.048351
7001900,0.0324,0.013523,0.002678,0.000431,0.928473
7002000,0.0324,0.013523,0.002678,0.000431,0.648756
7002100,0.0324,0.013523,0.002678,0.000431,0.570012
7002200,0.0324,0.013523,0.002678,0.000431,0.629951
7002300,0.0324,0.013523,0.002678,0.000431,0.581765
7002400,0.0324,0.013523,0.002678,0.000431,0.606445
7002500,0.0324,0.013523,0.002678,0.000431,0.752180
7002600,0.0324,0.013523,0.002678,0.000431,0.503021
7002700,0.0324,0.013523,0.002678,0.000431,0.567661
7002800,0.0324,0.013523,0.002678,0.000431,0.798016
7002900,0.0324,0.013523,0.002678,0.000431,1.439720
7003000,0.0324,0.013523,0.002678,0.000431,1.040124
7003100,0.0324,0.013523,0.002678,0.000431,1.065981
7003200,0.0324,0.013523,0.002678,0.000431,0.694592
7003300,0.0324,0.013523,0.002678,0.000431,0.572362
7003400,0.0324,0.013523,0.002678,0.000431,0.599394
7003500,0.0324,0.013523,0.002678,0.000431,0.584115
7003600,0.0324,0.013523,0.002678,0.000431,0.513598
7003700,0.0324,0.013523,0.002678,0.000431,0.626425
7003800,0.0324,0.013523,0.002678,0.000431,0.612322
7003900,0.0324,0.013523,0.002678,0.000431,0.809769
7004000,0.0324,0.013523,0.002678,0.000431,0.440731
7004100,0.0324,0.013523,0.002678,0.000431,0.425452
7004200,0.0324,0.013523,0.002678,0.000431,0.894389
7004300,0.0324,0.013523,0.002678,0.000431,1.411513
7004400,0.0324,0.013523,0.002678,0.000431,1.518464
7004500,0.0324,0.013523,0.002678,0.000431,1.343347
7004600,0.0324,0.013523,0.002678,0.000431,1.191736
7004700,0.0324,0.013523,0.002678,0.000431,0.947277
7004800,0.0324,0.013523,0.002678,0.000431,0.745129
7004900,0.0324,0.013523,0.002678,0.000431,0.861482
7005000,0.0324,0.013523,0.002678,0.000431,0.658158
7005100,0.0324,0.013523,0.002678,0.000431,0.652281
7005200,0.0324,0.013523,0.002678,0.000431,0.679313
7005300,0.0324,0.013523,0.002678,0.000431,0.748655
7005400,0.0324,0.013523,0.002678,0.000431,0.495969
7005500,0.0324,0.013523,0.002678,0.000431,0.786264
7005600,0.0324,0.013523,0.002678,0.000431,1.149426
7005700,0.0324,0.013523,0.002678,0.000431,1.274005
7005800,0.0324,0.013523,0.002678,0.000431,1.375080
7005900,0.0324,0.013523,0.002678,0.000431,1.034248
7006000,0.0324,0.013523,0.002678,0.000431,0.799192
7006100,0.0324,0.013523,0.002678,0.000431,0.841502
7006200,0.0324,0.013523,0.002678,0.000431,0.689890
7006300,0.0324,0.013523,0.002678,0.000431,0.675787
7006400,0.0324,0.013523,0.002678,0.000431,0.786264
7006500,0.0324,0.013523,0.002678,0.000431,0.773335
7006600,0.0324,0.013523,0.002678,0.000431,0.906142
7006700,0.0324,0.013523,0.002678,0.000431,0.535929
7006800,0.0324,0.013523,0.002678,0.000431,0.755706
7006900,0.0324,0.013523,0.002678,0.000431,1.044826
7007000,0.0324,0.013523,0.002678,0.000431,1.406812
7007100,0.0324,0.013523,0.002678,0.000431,1.557248
7007200,0.0324,0.013523,0.002678,0.000431,1.271655
7007300,0.0324,0.013523,0.002678,0.000431,1.201138
7007400,0.0324,0.013523,0.002678,0.000431,0.883812
7007500,0.0324,0.013523,0.002678,0.000431,0.962556
7007600,0.0324,0.013523,0.002678,0.000431,0.948452
7007700,0.0324,0.013523,0.002678,0.000431,0.856780
7007800,0.0324,0.013523,0.002678,0.000431,0.788614
7007900,0.0324,0.013523,0.002678,0.000431,0.940225
7008000,0.0324,0.013523,0.002678,0.000431,0.904967
7008100,0.0324,0.013523,0.002678,0.000431,1.127095
7008200,0.0324,0.013523,0.002678,0.000431,1.550197
7008300,0.0324,0.013523,0.002678,0.000431,1.453824
7008400,0.0324,0.013523,0.002678,0.000431,1.395060
7008500,0.0324,0.013523,0.002678,0.000431,1.255201
7008600,0.0324,0.013523,0.002678,0.000431,0.789789
7008700,0.0324,0.013523,0.002678,0.000431,0.957855
7008800,0.0324,0.013523,0.002678,0.000431,0.850904
7008900,0.0324,0.013523,0.002678,0.000431,0.800367
7009000,0.0324,0.013523,0.002678,0.000431,0.698117
7009100,0.0324,0.013523,0.002678,0.000431,0.767459
7009200,0.0324,0.013523,0.002678,0.000431,0.795666
7009300,0.0324,0.013523,0.002678,0.000431,0.769810
7009400,0.0324,0.013523,0.002678,0.000431,0.659333
7009500,0.0324,0.013523,0.002678,0.000431,1.170581
7009600,0.0324,0.013523,0.002678,0.000431,1.127095
7009700,0.0324,0.013523,0.002678,0.000431,0.803893
7009800,0.0324,0.013523,0.002678,0.000431,0.687540
7009900,0.0324,0.013523,0.002678,0.000431,0.622899
7010000,0.0324,0.013523,0.002678,0.000431,0.561785
7010100,0.0324,0.013523,0.002678,0.000431,0.486567
7010200,0.0324,0.013523,0.002678,0.000431,0.566486
7010300,0.0324,0.013523,0.002678,0.000431,0.562960
7010400,0.0324,0.013523,0.002678,0.000431,0.593517
7010500,0.0324,0.013523,0.002678,0.000431,0.518299
7010600,0.0324,0.013523,0.002678,0.000431,0.637003
7010700,0.0324,0.013523,0.002678,0.000431,0.618198
7010800,0.0324,0.013523,0.002678,0.000431,0.682839
7010900,0.0324,0.013523,0.002678,0.000431,1.002515
7011000,0.0324,0.013523,0.002678,0.000431,1.410338
7011100,0.0324,0.013523,0.002678,0.000431,1.360976
7011200,0.0324,0.013523,0.002678,0.000431,1.305738
7011300,0.0324,0.013523,0.002678,0.000431,0.819171
7011400,0.0324,0.013523,0.002678,0.000431,0.870884
7011500,0.0324,0.013523,0.002678,0.000431,0.860306
7011600,0.0324,0.013523,0.002678,0.000431,0.800367
7011700,0.0324,0.013523,0.002678,0.000431,0.776861
7011800,0.0324,0.013523,0.002678,0.000431,0.645230
7011900,0.0324,0.013523,0.002678,0.000431,0.513598
7012000,0.0324,0.013523,0.002678,0.000431,0.638178
7012100,0.0324,0.013523,0.002678,0.000431,0.721623
7012200,0.0324,0.013523,0.002678,0.000431,0.659333
7012300,0.0324,0.013523,0.002678,0.000431,1.063630
7012400,0.0324,0.013523,0.002678,0.000431,1.348048
7012500,0.0324,0.013523,0.002678,0.000431,0.942576
7012600,0.0324,0.013523,0.002678,0.000431,0.993113
7012700,0.0324,0.013523,0.002678,0.000431,0.647580
7012800,0.0324,0.013523,0.002678,0.000431,0.660508
7012900,0.0324,0.013523,0.002678,0.000431,0.487742
7013000,0.0324,0.013523,0.002678,0.000431,0.721623
7013100,0.0324,0.013523,0.002678,0.000431,0.504196
7013200,0.0324,0.013523,0.002678,0.000431,0.547681
7013300,0.0324,0.013523,0.002678,0.000431,0.443081
7013400,0.0324,0.013523,0.002678,0.000431,0.497144
7013500,0.0324,0.013523,0.002678,0.000431,0.420751
7013600,0.0324,0.013523,0.002678,0.000431,0.810944
7013700,0.0324,0.013523,0.002678,0.000431,1.231695
7013800,0.0324,0.013523,0.002678,0.000431,1.502010
7013900,0.0324,0.013523,0.002678,0.000431,0.993113
7014000,0.0324,0.013523,0.002678,0.000431,0.874410
7014100,0.0324,0.013523,0.002678,0.000431,0.687540
7014200,0.0324,0.013523,0.002678,0.000431,0.738077
7014300,0.0324,0.013523,0.002678,0.000431,0.709870
7014400,0.0324,0.013523,0.002678,0.000431,0.876760
7014500,0.0324,0.013523,0.002678,0.000431,0.720448
7014600,0.0324,0.013523,0.002678,0.000431,0.813295
7014700,0.0324,0.013523,0.002678,0.000431,0.821522
7014800,0.0324,0.013523,0.002678,0.000431,0.882637
7014900,0.0324,0.013523,0.002678,0.000431,1.324543
7015000,0.0324,0.013523,0.002678,0.000431,1.395060
7015100,0.0324,0.013523,0.002678,0.000431,1.306913
7015200,0.0324,0.013523,0.002678,0.000431,1.399761
7015300,0.0324,0.013523,0.002678,0.000431,1.124745
7015400,0.0324,0.013523,0.002678,0.000431,0.942576
7015500,0.0324,0.013523,0.002678,0.000431,0.866183
