Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,1.884990
1000100,15.7031,5.502199,0.052647,0.006391,1.796350
1000200,15.7031,5.502199,0.052647,0.006391,1.855781
1000300,15.7031,5.502199,0.052647,0.006391,1.891852
1000400,15.7031,5.502199,0.052647,0.006391,1.874894
1000500,15.7031,5.502199,0.052647,0.006391,1.860158
1000600,15.7031,5.502199,0.052647,0.006391,1.823074
1000700,15.7031,5.502199,0.052647,0.006391,1.827727
1000800,15.7031,5.502199,0.052647,0.006391,1.880155
1000900,15.7031,5.502199,0.052647,0.006391,1.827826
1001000,15.7031,5.502199,0.052647,0.006391,1.909363
1001100,15.7031,5.502199,0.052647,0.006391,1.809974
1001200,15.7031,5.502199,0.052647,0.006391,1.801676
1001300,15.7031,5.502199,0.052647,0.006391,1.874304
1001400,15.7031,5.502199,0.052647,0.006391,1.907779
1001500,15.7031,5.502199,0.052647,0.006391,1.837400
1001600,15.7031,5.502199,0.052647,0.006391,1.773883
1001700,15.7031,5.502199,0.052647,0.006391,1.880367
1001800,15.7031,5.502199,0.052647,0.006391,1.874188
1001900,15.7031,5.502199,0.052647,0.006391,1.862839
1002000,15.7031,5.502199,0.052647,0.006391,1.806736
1002100,15.7031,5.502199,0.052647,0.006391,1.850929
1002200,15.7031,5.502199,0.052647,0.006391,1.851846
1002300,15.7031,5.502199,0.052647,0.006391,1.883912
1002400,15.7031,5.502199,0.052647,0.006391,1.834383
1002500,15.7031,5.502199,0.052647,0.006391,1.851140
1002600,15.7031,5.502199,0.052647,0.006391,1.827762
1002700,15.7031,5.502199,0.052647,0.006391,1.881598
1002800,15.7031,5.502199,0.052647,0.006391,1.800220
1002900,15.7031,5.502199,0.052647,0.006391,1.912750
1003000,15.7031,5.502199,0.052647,0.006391,1.794089
1003100,15.7031,5.502199,0.052647,0.006391,1.890186
1003200,15.7031,5.502199,0.052647,0.006391,1.800868
1003300,15.7031,5.502199,0.052647,0.006391,1.908727
1003400,15.7031,5.502199,0.052647,0.006391,1.822419
1003500,15.7031,5.502199,0.052647,0.006391,1.869111
1003600,15.7031,5.502199,0.052647,0.006391,1.828304
1003700,15.7031,5.502199,0.052647,0.006391,1.852041
1003800,15.7031,5.502199,0.052647,0.006391,1.878392
1003900,15.7031,5.502199,0.052647,0.006391,1.829296
1004000,15.7031,5.502199,0.052647,0.006391,1.860318
1004100,15.7031,5.502199,0.052647,0.006391,1.830620
1004200,15.7031,5.502199,0.052647,0.006391,1.875106
1004300,15.7031,5.502199,0.052647,0.006391,1.805546
1004400,15.7031,5.502199,0.052647,0.006391,1.967475
1004500,15.7031,5.502199,0.052647,0.006391,1.799807
1004600,15.7031,5.502199,0.052647,0.006391,1.834772
1004700,15.7031,5.502199,0.052647,0.006391,1.819658
