Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781479
13006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.997640
13006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869132
13006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.761219
13006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367623
13006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712308
13006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484773
13006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562922
13007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577094
13007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533606
13007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462100
13007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.081441
13007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497862
13007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.425013
13007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.023889
13007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.116374
13007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.585944
13007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433250
13008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279492
13008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.799875
13008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.482882
13008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372662
13008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764753
13008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.583993
13008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.160295
13008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898338
13008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599354
13008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960219
13009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.875866
13009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.108236
13009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431893
13009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.629417
13009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834634
13009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669542
13009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.636519
13009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919939
13009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777817
13009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.719754
13010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393054
13010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112479
13010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.894296
13010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263191
13010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850093
13010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591444
13010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.504868
13010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999063
13010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.483097
13010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590061
13011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688519
13011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650086
13011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367290
13011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263468
13011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.008127
13011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.688734
13011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.929701
13011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.113457
13011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.840768
13011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566255
13012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777302
13012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.242080
13012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177722
13012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.784143
13012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983033
13012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608964
13012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660748
13012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394185
13012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575408
13012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.537656
13013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.782720
13013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053103
13013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389388
13013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385758
13013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.494801
13013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554692
13013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.939962
13013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690355
13013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678158
13013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998550
13014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721393
13014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097985
13014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439362
13014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.936283
13014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303099
13014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512829
13014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.826137
13014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.877488
13014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250505
13014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.306945
13015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430208
13015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037227
13015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.736262
13015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.829888
13015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.835291
13015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.483623
13015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.384663
13015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194784
13015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782726
13015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.733571
13016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665759
13016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679416
13016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.824874
13016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.077751
13016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.648845
13016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080323
13016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534335
13016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446516
13016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565351
13016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364703
13017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168948
13017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369336
13017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573882
13017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836658
13017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639550
13017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798361
13017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436589
13017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997256
13017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785096
13017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.194020
13018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.399637
13018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100295
13018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.777159
13018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131343
13018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361294
13018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263284
13018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.414910
13018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332823
13018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.870589
13018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592931
13019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422609
13019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.760378
13019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626686
13019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.905217
13019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.217667
13019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.398092
13019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.321031
13019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.053237
13019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.914233
13019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.344676
13020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.949325
13020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805746
13020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737805
13020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.967369
13020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.746054
13020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.442126
13020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.591153
13020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.161026
13020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.110194
13020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.788566
13021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.611143
13021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.095059
13021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193481
13021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751293
13021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741228
13021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.530034
13021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209357
13021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.188332
13021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995595
13021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621401
13022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361185
13022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.722135
13022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.463443
13022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256303
13022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.378301
13022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.433803
13022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813727
13022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631791
13022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156797
13022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835681
13023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840045
13023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387270
13023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150918
13023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436299
13023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.531076
13023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615193
13023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324150
13023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622756
13023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140377
13023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001492
13024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442854
13024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063970
13024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.285874
13024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.011187
13024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.294732
13024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.971519
13024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.700031
13024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034088
13024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.738275
13024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585737
13025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156927
13025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.396299
13025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.482531
13025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642838
13025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456794
13025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551822
13025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111371
13025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.796568
13025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.636124
13025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.198600
13026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430069
13026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.556500
13026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679384
13026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.462832
13026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115132
13026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434070
13026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106224
13026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.057629
13026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.804461
13026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871887
13027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985625
13027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552375
13027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054760
13027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302389
13027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727187
13027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298357
13027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488254
13027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.747999
13027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.217727
13027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835233
13028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992546
13028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836734
13028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084322
13028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.560289
13028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.008140
13028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454075
13028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582598
13028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373088
13028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.181005
13028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.227436
13029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823005
13029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286353
13029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.034305
13029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519546
13029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.598364
13029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876158
13029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.530279
13029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.973250
13029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.929935
13029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.870577
13030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.036478
13030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303569
13030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.744840
13030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383956
13030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.605768
13030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455823
13030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.996256
13030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.889598
13030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.498298
13030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.043478
13031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914232
13031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.602403
13031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.482789
13031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379100
13031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909306
13031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.339770
13031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924111
13031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061025
13031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115119
13031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823298
13032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031091
13032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799917
13032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255485
13032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746096
13032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.092505
13032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762584
13032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469198
13032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.481035
13032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253525
13032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725460
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527774
13033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296162
13033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464846
13033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814439
13033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.012520
13033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.086075
13033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276728
13033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882614
13033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879757
13033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.424073
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.964481
13034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038778
13034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459616
13034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.117575
13034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370407
13034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772183
13034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183546
13034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933406
13034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509393
13034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.631764
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897219
13035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529529
13035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170847
13035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.839590
13035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.106093
