Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,0.040763
13000100,1.0570,0.187474,0.005507,0.000525,0.042010
13000200,1.0570,0.187474,0.005507,0.000525,0.073687
13000300,1.0570,0.187474,0.005507,0.000525,0.089576
13000400,1.0570,0.187474,0.005507,0.000525,0.028092
13000500,1.0570,0.187474,0.005507,0.000525,0.478176
13000600,1.0570,0.187474,0.005507,0.000525,0.864840
13000700,1.0570,0.187474,0.005507,0.000525,0.468553
13000800,1.0570,0.187474,0.005507,0.000525,0.592028
13000900,1.0570,0.187474,0.005507,0.000525,0.191083
13001000,1.0570,0.187474,0.005507,0.000525,0.151595
13001100,1.0570,0.187474,0.005507,0.000525,0.053617
13001200,1.0570,0.187474,0.005507,0.000525,0.091918
13001300,1.0570,0.187474,0.005507,0.000525,0.070735
13001400,1.0570,0.187474,0.005507,0.000525,0.095754
13001500,1.0570,0.187474,0.005507,0.000525,0.136538
13001600,1.0570,0.187474,0.005507,0.000525,0.091342
13001700,1.0570,0.187474,0.005507,0.000525,0.118749
13001800,1.0570,0.187474,0.005507,0.000525,0.117141
13001900,1.0570,0.187474,0.005507,0.000525,0.340842
13002000,1.0570,0.187474,0.005507,0.000525,0.810538
13002100,1.0570,0.187474,0.005507,0.000525,0.828369
13002200,1.0570,0.187474,0.005507,0.000525,1.039065
13002300,1.0570,0.187474,0.005507,0.000525,0.593100
13002400,1.0570,0.187474,0.005507,0.000525,0.174199
13002500,1.0570,0.187474,0.005507,0.000525,0.111054
13002600,1.0570,0.187474,0.005507,0.000525,0.170966
13002700,1.0570,0.187474,0.005507,0.000525,0.108082
13002800,1.0570,0.187474,0.005507,0.000525,0.140970
13002900,1.0570,0.187474,0.005507,0.000525,0.105449
13003000,1.0570,0.187474,0.005507,0.000525,0.121535
13003100,1.0570,0.187474,0.005507,0.000525,0.147890
13003200,1.0570,0.187474,0.005507,0.000525,0.167521
13003300,1.0570,0.187474,0.005507,0.000525,0.236539
13003400,1.0570,0.187474,0.005507,0.000525,0.582708
13003500,1.0570,0.187474,0.005507,0.000525,0.588543
13003600,1.0570,0.187474,0.005507,0.000525,0.478362
13003700,1.0570,0.187474,0.005507,0.000525,0.530246
13003800,1.0570,0.187474,0.005507,0.000525,0.093995
13003900,1.0570,0.187474,0.005507,0.000525,0.177594
13004000,1.0570,0.187474,0.005507,0.000525,0.088839
13004100,1.0570,0.187474,0.005507,0.000525,0.128716
13004200,1.0570,0.187474,0.005507,0.000525,0.146208
13004300,1.0570,0.187474,0.005507,0.000525,0.111992
13004400,1.0570,0.187474,0.005507,0.000525,0.133035
13004500,1.0570,0.187474,0.005507,0.000525,0.070680
13004600,1.0570,0.187474,0.005507,0.000525,0.085723
13004700,1.0570,0.187474,0.005507,0.000525,0.326780
13004800,1.0570,0.187474,0.005507,0.000525,1.045082
13004900,1.0570,0.187474,0.005507,0.000525,0.560768
13005000,1.0570,0.187474,0.005507,0.000525,0.512688
13005100,1.0570,0.187474,0.005507,0.000525,0.422007
13005200,1.0570,0.187474,0.005507,0.000525,0.233139
13005300,1.0570,0.187474,0.005507,0.000525,0.231813
