Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,1.032878
6000100,8.6440,0.261844,0.058609,0.079322,1.191005
6000200,8.6440,0.261844,0.058609,0.079322,0.744347
6000300,8.6440,0.261844,0.058609,0.079322,2.010885
6000400,8.6440,0.261844,0.058609,0.079322,2.049725
6000500,8.6440,0.261844,0.058609,0.079322,2.195879
6000600,8.6440,0.261844,0.058609,0.079322,1.944990
6000700,8.6440,0.261844,0.058609,0.079322,1.507984
6000800,8.6440,0.261844,0.058609,0.079322,1.327600
6000900,8.6440,0.261844,0.058609,0.079322,1.225216
6001000,8.6440,0.261844,0.058609,0.079322,1.414090
6001100,8.6440,0.261844,0.058609,0.079322,0.866475
6001200,8.6440,0.261844,0.058609,0.079322,0.767527
6001300,8.6440,0.261844,0.058609,0.079322,0.857659
6001400,8.6440,0.261844,0.058609,0.079322,0.397080
6001500,8.6440,0.261844,0.058609,0.079322,0.649204
6001600,8.6440,0.261844,0.058609,0.079322,0.575454
6001700,8.6440,0.261844,0.058609,0.079322,0.770026
6001800,8.6440,0.261844,0.058609,0.079322,1.768568
6001900,8.6440,0.261844,0.058609,0.079322,1.987690
6002000,8.6440,0.261844,0.058609,0.079322,1.552568
6002100,8.6440,0.261844,0.058609,0.079322,1.737229
6002200,8.6440,0.261844,0.058609,0.079322,1.889021
6002300,8.6440,0.261844,0.058609,0.079322,2.282243
6002400,8.6440,0.261844,0.058609,0.079322,2.775025
6002500,8.6440,0.261844,0.058609,0.079322,2.569958
6002600,8.6440,0.261844,0.058609,0.079322,2.807094
6002700,8.6440,0.261844,0.058609,0.079322,2.947299
6002800,8.6440,0.261844,0.058609,0.079322,2.557839
6002900,8.6440,0.261844,0.058609,0.079322,2.217745
6003000,8.6440,0.261844,0.058609,0.079322,1.971236
6003100,8.6440,0.261844,0.058609,0.079322,1.605176
6003200,8.6440,0.261844,0.058609,0.079322,1.335756
6003300,8.6440,0.261844,0.058609,0.079322,1.456558
6003400,8.6440,0.261844,0.058609,0.079322,1.924291
6003500,8.6440,0.261844,0.058609,0.079322,2.032193
6003600,8.6440,0.261844,0.058609,0.079322,2.076514
