Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.7779,0.306348,0.002724,0.000334,0.233116
11000100,0.7779,0.306348,0.002724,0.000334,0.226976
11000200,0.7779,0.306348,0.002724,0.000334,0.223255
11000300,0.7779,0.306348,0.002724,0.000334,0.214802
11000400,0.7779,0.306348,0.002724,0.000334,0.209871
11000500,0.7779,0.306348,0.002724,0.000334,0.207993
11000600,0.7779,0.306348,0.002724,0.000334,0.216680
11000700,0.7779,0.306348,0.002724,0.000334,0.207488
11000800,0.7779,0.306348,0.002724,0.000334,0.208662
11000900,0.7779,0.306348,0.002724,0.000334,0.211984
11001000,0.7779,0.306348,0.002724,0.000334,0.219263
11001100,0.7779,0.306348,0.002724,0.000334,0.219498
11001200,0.7779,0.306348,0.002724,0.000334,0.214332
11001300,0.7779,0.306348,0.002724,0.000334,0.198131
11001400,0.7779,0.306348,0.002724,0.000334,0.207993
11001500,0.7779,0.306348,0.002724,0.000334,0.206819
11001600,0.7779,0.306348,0.002724,0.000334,0.203496
11001700,0.7779,0.306348,0.002724,0.000334,0.208697
11001800,0.7779,0.306348,0.002724,0.000334,0.196018
11001900,0.7779,0.306348,0.002724,0.000334,0.205175
11002000,0.7779,0.306348,0.002724,0.000334,0.211984
11002100,0.7779,0.306348,0.002724,0.000334,0.226777
11002200,0.7779,0.306348,0.002724,0.000334,0.233116
11002300,0.7779,0.306348,0.002724,0.000334,0.235464
11002400,0.7779,0.306348,0.002724,0.000334,0.227011
11002500,0.7779,0.306348,0.002724,0.000334,0.216446
11002600,0.7779,0.306348,0.002724,0.000334,0.206819
11002700,0.7779,0.306348,0.002724,0.000334,0.207722
11002800,0.7779,0.306348,0.002724,0.000334,0.206783
11002900,0.7779,0.306348,0.002724,0.000334,0.199540
11003000,0.7779,0.306348,0.002724,0.000334,0.199035
11003100,0.7779,0.306348,0.002724,0.000334,0.197427
11003200,0.7779,0.306348,0.002724,0.000334,0.200245
11003300,0.7779,0.306348,0.002724,0.000334,0.214098
11003400,0.7779,0.306348,0.002724,0.000334,0.219498
11003500,0.7779,0.306348,0.002724,0.000334,0.231707
11003600,0.7779,0.306348,0.002724,0.000334,0.242273
11003700,0.7779,0.306348,0.002724,0.000334,0.239221
11003800,0.7779,0.306348,0.002724,0.000334,0.233351
11003900,0.7779,0.306348,0.002724,0.000334,0.217385
11004000,0.7779,0.306348,0.002724,0.000334,0.208228
11004100,0.7779,0.306348,0.002724,0.000334,0.207993
11004200,0.7779,0.306348,0.002724,0.000334,0.208932
11004300,0.7779,0.306348,0.002724,0.000334,0.212454
11004400,0.7779,0.306348,0.002724,0.000334,0.213393
11004500,0.7779,0.306348,0.002724,0.000334,0.209167
11004600,0.7779,0.306348,0.002724,0.000334,0.215976
11004700,0.7779,0.306348,0.002724,0.000334,0.230768
11004800,0.7779,0.306348,0.002724,0.000334,0.215506
11004900,0.7779,0.306348,0.002724,0.000334,0.204001
11005000,0.7779,0.306348,0.002724,0.000334,0.206114
11005100,0.7779,0.306348,0.002724,0.000334,0.196723
11005200,0.7779,0.306348,0.002724,0.000334,0.198096
11005300,0.7779,0.306348,0.002724,0.000334,0.197662
11005400,0.7779,0.306348,0.002724,0.000334,0.197861
11005500,0.7779,0.306348,0.002724,0.000334,0.197662
11005600,0.7779,0.306348,0.002724,0.000334,0.217854
11005700,0.7779,0.306348,0.002724,0.000334,0.224663
11005800,0.7779,0.306348,0.002724,0.000334,0.222785
11005900,0.7779,0.306348,0.002724,0.000334,0.233821
11006000,0.7779,0.306348,0.002724,0.000334,0.241099
11006100,0.7779,0.306348,0.002724,0.000334,0.231942
11006200,0.7779,0.306348,0.002724,0.000334,0.217854
11006300,0.7779,0.306348,0.002724,0.000334,0.209366
11006400,0.7779,0.306348,0.002724,0.000334,0.198366
11006500,0.7779,0.306348,0.002724,0.000334,0.197861
11006600,0.7779,0.306348,0.002724,0.000334,0.196488
11006700,0.7779,0.306348,0.002724,0.000334,0.196253
11006800,0.7779,0.306348,0.002724,0.000334,0.196253
11006900,0.7779,0.306348,0.002724,0.000334,0.205140
11007000,0.7779,0.306348,0.002724,0.000334,0.211515
