Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.229359
4000100,0.7779,0.306348,0.002724,0.000334,0.226307
4000200,0.7779,0.306348,0.002724,0.000334,0.229829
4000300,0.7779,0.306348,0.002724,0.000334,0.222785
4000400,0.7779,0.306348,0.002724,0.000334,0.225603
4000500,0.7779,0.306348,0.002724,0.000334,0.221611
4000600,0.7779,0.306348,0.002724,0.000334,0.222081
4000700,0.7779,0.306348,0.002724,0.000334,0.217620
4000800,0.7779,0.306348,0.002724,0.000334,0.216680
4000900,0.7779,0.306348,0.002724,0.000334,0.221376
4001000,0.7779,0.306348,0.002724,0.000334,0.212653
4001100,0.7779,0.306348,0.002724,0.000334,0.206114
4001200,0.7779,0.306348,0.002724,0.000334,0.219028
4001300,0.7779,0.306348,0.002724,0.000334,0.221142
4001400,0.7779,0.306348,0.002724,0.000334,0.236169
4001500,0.7779,0.306348,0.002724,0.000334,0.237812
4001600,0.7779,0.306348,0.002724,0.000334,0.232881
4001700,0.7779,0.306348,0.002724,0.000334,0.225837
4001800,0.7779,0.306348,0.002724,0.000334,0.223689
4001900,0.7779,0.306348,0.002724,0.000334,0.229359
4002000,0.7779,0.306348,0.002724,0.000334,0.222750
4002100,0.7779,0.306348,0.002724,0.000334,0.219498
4002200,0.7779,0.306348,0.002724,0.000334,0.215037
4002300,0.7779,0.306348,0.002724,0.000334,0.203062
4002400,0.7779,0.306348,0.002724,0.000334,0.221376
4002500,0.7779,0.306348,0.002724,0.000334,0.226777
4002600,0.7779,0.306348,0.002724,0.000334,0.226777
4002700,0.7779,0.306348,0.002724,0.000334,0.218324
4002800,0.7779,0.306348,0.002724,0.000334,0.203226
4002900,0.7779,0.306348,0.002724,0.000334,0.210106
4003000,0.7779,0.306348,0.002724,0.000334,0.204940
4003100,0.7779,0.306348,0.002724,0.000334,0.205140
4003200,0.7779,0.306348,0.002724,0.000334,0.205175
4003300,0.7779,0.306348,0.002724,0.000334,0.202358
4003400,0.7779,0.306348,0.002724,0.000334,0.198131
4003500,0.7779,0.306348,0.002724,0.000334,0.221376
4003600,0.7779,0.306348,0.002724,0.000334,0.228890
4003700,0.7779,0.306348,0.002724,0.000334,0.225837
4003800,0.7779,0.306348,0.002724,0.000334,0.218794
4003900,0.7779,0.306348,0.002724,0.000334,0.220907
