Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.341462
2000100,1.6202,0.544831,0.005673,0.000697,0.338643
2000200,1.6202,0.544831,0.005673,0.000697,0.334885
2000300,1.6202,0.544831,0.005673,0.000697,0.334885
2000400,1.6202,0.544831,0.005673,0.000697,0.361193
2000500,1.6202,0.544831,0.005673,0.000697,0.370987
2000600,1.6202,0.544831,0.005673,0.000697,0.370118
2000700,1.6202,0.544831,0.005673,0.000697,0.357904
2000800,1.6202,0.544831,0.005673,0.000697,0.353676
2000900,1.6202,0.544831,0.005673,0.000697,0.351797
2001000,1.6202,0.544831,0.005673,0.000697,0.352267
2001100,1.6202,0.544831,0.005673,0.000697,0.352267
2001200,1.6202,0.544831,0.005673,0.000697,0.348978
2001300,1.6202,0.544831,0.005673,0.000697,0.349847
2001400,1.6202,0.544831,0.005673,0.000697,0.345690
2001500,1.6202,0.544831,0.005673,0.000697,0.344679
2001600,1.6202,0.544831,0.005673,0.000697,0.334885
2001700,1.6202,0.544831,0.005673,0.000697,0.334415
2001800,1.6202,0.544831,0.005673,0.000697,0.333946
2001900,1.6202,0.544831,0.005673,0.000697,0.356495
2002000,1.6202,0.544831,0.005673,0.000697,0.361193
2002100,1.6202,0.544831,0.005673,0.000697,0.379044
2002200,1.6202,0.544831,0.005673,0.000697,0.372467
2002300,1.6202,0.544831,0.005673,0.000697,0.353676
2002400,1.6202,0.544831,0.005673,0.000697,0.354075
2002500,1.6202,0.544831,0.005673,0.000697,0.351327
2002600,1.6202,0.544831,0.005673,0.000697,0.352196
2002700,1.6202,0.544831,0.005673,0.000697,0.350858
2002800,1.6202,0.544831,0.005673,0.000697,0.345690
2002900,1.6202,0.544831,0.005673,0.000697,0.347498
2003000,1.6202,0.544831,0.005673,0.000697,0.340992
2003100,1.6202,0.544831,0.005673,0.000697,0.339113
2003200,1.6202,0.544831,0.005673,0.000697,0.334415
2003300,1.6202,0.544831,0.005673,0.000697,0.333946
2003400,1.6202,0.544831,0.005673,0.000697,0.345690
2003500,1.6202,0.544831,0.005673,0.000697,0.382803
2003600,1.6202,0.544831,0.005673,0.000697,0.375286
2003700,1.6202,0.544831,0.005673,0.000697,0.358844
2003800,1.6202,0.544831,0.005673,0.000697,0.350388
2003900,1.6202,0.544831,0.005673,0.000697,0.352737
2004000,1.6202,0.544831,0.005673,0.000697,0.352267
2004100,1.6202,0.544831,0.005673,0.000697,0.351327
2004200,1.6202,0.544831,0.005673,0.000697,0.346630
2004300,1.6202,0.544831,0.005673,0.000697,0.347498
2004400,1.6202,0.544831,0.005673,0.000697,0.347028
2004500,1.6202,0.544831,0.005673,0.000697,0.345220
2004600,1.6202,0.544831,0.005673,0.000697,0.340522
2004700,1.6202,0.544831,0.005673,0.000697,0.336294
2004800,1.6202,0.544831,0.005673,0.000697,0.333006
