Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.855236
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.156923
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844338
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384913
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789560
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.722471
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.813247
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995431
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.468785
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.907172
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.829368
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.239690
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.070418
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669313
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960440
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992041
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699586
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871704
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.162799
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425459
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401610
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380142
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549741
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314560
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432784
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.399334
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.527284
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430827
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996994
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565252
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580576
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.237212
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218431
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.361742
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157059
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.143341
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137624
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.208592
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470292
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.777780
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547178
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.315641
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276406
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.024929
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.140589
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617184
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123118
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320540
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969347
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.838951
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853764
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831012
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.290519
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531836
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846010
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018292
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873163
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190442
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.938146
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.609555
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.824348
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.764499
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.508862
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.221552
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765472
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178936
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518074
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190911
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224457
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762936
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279282
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857080
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.080268
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.798028
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712265
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.277903
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672223
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.160760
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213840
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829393
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025840
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956188
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825682
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969316
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942551
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209609
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462830
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.859550
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.013484
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.540084
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847274
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.002957
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797107
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115422
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.273310
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.605712
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.106011
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.014369
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.884751
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.360187
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.243907
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.614492
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346859
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.691222
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747470
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849749
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.958949
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.944778
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940121
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009485
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.218598
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.273671
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470049
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463665
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747430
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007250
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277492
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288057
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286391
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274553
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289829
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278920
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299298
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278471
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510901
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582259
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559404
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816383
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410350
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419419
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420037
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.416489
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.410603
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423360
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406387
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473408
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683706
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683379
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672449
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673273
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678773
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677022
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675761
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682382
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675651
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675750
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670066
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679722
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675919
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674722
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674956
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674986
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675421
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684323
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671539
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686497
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672197
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685382
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671077
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684496
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674281
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676248
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674046
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673379
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678726
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678131
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679356
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672678
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674356
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675762
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680407
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676007
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679794
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677341
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680122
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669454
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675296
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680660
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677875
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674498
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679343
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675280
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685124
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673402
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677145
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679233
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675027
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676502
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684652
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667361
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677484
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673206
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673499
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682261
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669423
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681029
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678523
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670394
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675126
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678165
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677386
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680906
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678921
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684676
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673197
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669641
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679569
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678647
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673629
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674501
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682527
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671470
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676303
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678631
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676581
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680710
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674509
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674141
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679092
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674959
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677033
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680696
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678055
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675181
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673666
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677248
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675128
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676180
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678039
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676058
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678418
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676941
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682899
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677927
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670467
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674343
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682133
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673475
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683294
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666158
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683552
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676845
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681048
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673564
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676792
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672237
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682741
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676894
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684436
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669679
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676457
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676894
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678951
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681015
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679534
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670330
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682585
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678161
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676399
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670874
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674061
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685386
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673873
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669330
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685955
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676163
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673282
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678641
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677840
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674285
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677550
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684185
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674784
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676713
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677754
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676323
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679698
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663884
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682180
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679709
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679880
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677305
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675439
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669264
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682160
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669692
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677420
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683264
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676058
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675126
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678234
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675408
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673997
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679481
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678650
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675943
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684909
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670376
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679110
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674544
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675453
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681387
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677227
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680128
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675154
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670921
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674685
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679652
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676290
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680768
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682477
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672046
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670440
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676089
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678179
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676117
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677377
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674213
