Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.522178
7000,0.0324,0.013523,0.002678,0.000431,1.715441
8000,0.0324,0.013523,0.002678,0.000431,0.722916
9000,0.0324,0.013523,0.002678,0.000431,0.686247
10000,0.0324,0.013523,0.002678,0.000431,0.660156
11000,0.0324,0.013523,0.002678,0.000431,0.659333
12000,0.0324,0.013523,0.002678,0.000431,0.651106
13000,0.0324,0.013523,0.002678,0.000431,0.637003
14000,0.0324,0.013523,0.002678,0.000431,0.658745
15000,0.0324,0.013523,0.002678,0.000431,0.666150
16000,0.0324,0.013523,0.002678,0.000431,0.700350
17000,0.0324,0.013523,0.002678,0.000431,0.772865
18000,0.0324,0.013523,0.002678,0.000431,0.852314
19000,0.0324,0.013523,0.002678,0.000431,0.788379
20000,0.0324,0.013523,0.002678,0.000431,0.705757
21000,0.0324,0.013523,0.002678,0.000431,0.658040
22000,0.0324,0.013523,0.002678,0.000431,0.655925
23000,0.0324,0.013523,0.002678,0.000431,0.652046
24000,0.0324,0.013523,0.002678,0.000431,0.677903
25000,0.0324,0.013523,0.002678,0.000431,0.699528
26000,0.0324,0.013523,0.002678,0.000431,0.793668
27000,0.0324,0.013523,0.002678,0.000431,1.079144
28000,0.0324,0.013523,0.002678,0.000431,1.499425
29000,0.0324,0.013523,0.002678,0.000431,1.117575
30000,0.0324,0.013523,0.002678,0.000431,1.726489
31000,0.0324,0.013523,0.002678,0.000431,1.751523
32000,0.0324,0.013523,0.002678,0.000431,1.876337
33000,0.0324,0.013523,0.002678,0.000431,1.833087
34000,0.0324,0.013523,0.002678,0.000431,1.628118
35000,0.0324,0.013523,0.002678,0.000431,1.982113
36000,0.0324,0.013523,0.002678,0.000431,2.012905
37000,0.0324,0.013523,0.002678,0.000431,1.596973
38000,0.0324,0.013523,0.002678,0.000431,1.534213
39000,0.0324,0.013523,0.002678,0.000431,1.622359
40000,0.0324,0.013523,0.002678,0.000431,1.847896
41000,0.0324,0.013523,0.002678,0.000431,2.037234
42000,0.0324,0.013523,0.002678,0.000431,2.229040
43000,0.0324,0.013523,0.002678,0.000431,2.208119
44000,0.0324,0.013523,0.002678,0.000431,2.274170
45000,0.0324,0.013523,0.002678,0.000431,2.195309
46000,0.0324,0.013523,0.002678,0.000431,1.913124
47000,0.0324,0.013523,0.002678,0.000431,2.105165
48000,0.0324,0.013523,0.002678,0.000431,2.122912
49000,0.0324,0.013523,0.002678,0.000431,2.005266
50000,0.0324,0.013523,0.002678,0.000431,2.212468
51000,0.0324,0.013523,0.002678,0.000431,2.241145
52000,0.0324,0.013523,0.002678,0.000431,2.364314
53000,0.0324,0.013523,0.002678,0.000431,2.386645
54000,0.0324,0.013523,0.002678,0.000431,2.428367
55000,0.0324,0.013523,0.002678,0.000431,2.191783
56000,0.0324,0.013523,0.002678,0.000431,2.275346
57000,0.0324,0.013523,0.002678,0.000431,1.941095
58000,0.0324,0.013523,0.002678,0.000431,1.592742
59000,0.0324,0.013523,0.002678,0.000431,1.265073
60000,0.0324,0.013523,0.002678,0.000431,0.997227
61000,0.0324,0.013523,0.002678,0.000431,0.896035
62000,0.0324,0.013523,0.002678,0.000431,0.767342
63000,0.0324,0.013523,0.002678,0.000431,0.781092
64000,0.0324,0.013523,0.002678,0.000431,0.873705
65000,0.0324,0.013523,0.002678,0.000431,0.991115
66000,0.0324,0.013523,0.002678,0.000431,0.920246
67000,0.0324,0.013523,0.002678,0.000431,0.829161
68000,0.0324,0.013523,0.002678,0.000431,0.881696
69000,0.0324,0.013523,0.002678,0.000431,0.870649
70000,0.0324,0.013523,0.002678,0.000431,0.977364
71000,0.0324,0.013523,0.002678,0.000431,0.930236
72000,0.0324,0.013523,0.002678,0.000431,0.820934
73000,0.0324,0.013523,0.002678,0.000431,0.823285
74000,0.0324,0.013523,0.002678,0.000431,0.786028
75000,0.0324,0.013523,0.002678,0.000431,0.884047
