Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.184865
2000,1.3415,0.039994,0.023482,0.002970,0.135176
3000,1.3415,0.039994,0.023482,0.002970,0.135176
4000,1.3415,0.039994,0.023482,0.002970,0.135176
5000,1.3415,0.039994,0.023482,0.002970,0.135176
6000,1.3415,0.039994,0.023482,0.002970,0.426617
7000,1.3415,0.039994,0.023482,0.002970,0.027440
8000,1.3415,0.039994,0.023482,0.002970,0.011406
9000,1.3415,0.039994,0.023482,0.002970,0.008422
10000,1.3415,0.039994,0.023482,0.002970,0.003684
11000,1.3415,0.039994,0.023482,0.002970,0.004366
12000,1.3415,0.039994,0.023482,0.002970,0.004096
13000,1.3415,0.039994,0.023482,0.002970,0.002673
14000,1.3415,0.039994,0.023482,0.002970,0.002274
15000,1.3415,0.039994,0.023482,0.002970,0.002146
16000,1.3415,0.039994,0.023482,0.002970,0.013724
17000,1.3415,0.039994,0.023482,0.002970,0.049001
18000,1.3415,0.039994,0.023482,0.002970,0.026016
19000,1.3415,0.039994,0.023482,0.002970,0.027437
20000,1.3415,0.039994,0.023482,0.002970,0.026643
21000,1.3415,0.039994,0.023482,0.002970,0.023160
22000,1.3415,0.039994,0.023482,0.002970,0.010728
23000,1.3415,0.039994,0.023482,0.002970,0.008258
24000,1.3415,0.039994,0.023482,0.002970,0.009622
25000,1.3415,0.039994,0.023482,0.002970,0.006327
26000,1.3415,0.039994,0.023482,0.002970,0.005363
27000,1.3415,0.039994,0.023482,0.002970,0.008462
28000,1.3415,0.039994,0.023482,0.002970,0.014202
29000,1.3415,0.039994,0.023482,0.002970,0.029554
30000,1.3415,0.039994,0.023482,0.002970,0.132311
31000,1.3415,0.039994,0.023482,0.002970,0.115748
32000,1.3415,0.039994,0.023482,0.002970,0.106659
33000,1.3415,0.039994,0.023482,0.002970,0.106297
34000,1.3415,0.039994,0.023482,0.002970,0.116555
35000,1.3415,0.039994,0.023482,0.002970,0.166093
36000,1.3415,0.039994,0.023482,0.002970,0.140078
37000,1.3415,0.039994,0.023482,0.002970,0.086946
38000,1.3415,0.039994,0.023482,0.002970,0.072847
39000,1.3415,0.039994,0.023482,0.002970,0.067155
40000,1.3415,0.039994,0.023482,0.002970,0.076374
41000,1.3415,0.039994,0.023482,0.002970,0.078790
42000,1.3415,0.039994,0.023482,0.002970,0.079228
43000,1.3415,0.039994,0.023482,0.002970,0.081334
44000,1.3415,0.039994,0.023482,0.002970,0.087743
45000,1.3415,0.039994,0.023482,0.002970,0.084379
46000,1.3415,0.039994,0.023482,0.002970,0.072775
47000,1.3415,0.039994,0.023482,0.002970,0.091306
