Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.354992
7000,1.6202,0.544831,0.005673,0.000697,0.588333
8000,1.6202,0.544831,0.005673,0.000697,0.494163
9000,1.6202,0.544831,0.005673,0.000697,0.487996
10000,1.6202,0.544831,0.005673,0.000697,0.483687
11000,1.6202,0.544831,0.005673,0.000697,0.483839
12000,1.6202,0.544831,0.005673,0.000697,0.486978
13000,1.6202,0.544831,0.005673,0.000697,0.482887
14000,1.6202,0.544831,0.005673,0.000697,0.481721
15000,1.6202,0.544831,0.005673,0.000697,0.483981
16000,1.6202,0.544831,0.005673,0.000697,0.483606
17000,1.6202,0.544831,0.005673,0.000697,0.484423
18000,1.6202,0.544831,0.005673,0.000697,0.482055
19000,1.6202,0.544831,0.005673,0.000697,0.474166
20000,1.6202,0.544831,0.005673,0.000697,0.465308
21000,1.6202,0.544831,0.005673,0.000697,0.459032
22000,1.6202,0.544831,0.005673,0.000697,0.458450
23000,1.6202,0.544831,0.005673,0.000697,0.456502
24000,1.6202,0.544831,0.005673,0.000697,0.457978
25000,1.6202,0.544831,0.005673,0.000697,0.456983
26000,1.6202,0.544831,0.005673,0.000697,0.456588
27000,1.6202,0.544831,0.005673,0.000697,0.469872
28000,1.6202,0.544831,0.005673,0.000697,0.490476
29000,1.6202,0.544831,0.005673,0.000697,0.499505
30000,1.6202,0.544831,0.005673,0.000697,0.457826
31000,1.6202,0.544831,0.005673,0.000697,0.432693
32000,1.6202,0.544831,0.005673,0.000697,0.441498
33000,1.6202,0.544831,0.005673,0.000697,0.458995
34000,1.6202,0.544831,0.005673,0.000697,0.467398
35000,1.6202,0.544831,0.005673,0.000697,0.469169
36000,1.6202,0.544831,0.005673,0.000697,0.464328
37000,1.6202,0.544831,0.005673,0.000697,0.466948
38000,1.6202,0.544831,0.005673,0.000697,0.468610
39000,1.6202,0.544831,0.005673,0.000697,0.470446
40000,1.6202,0.544831,0.005673,0.000697,0.469814
41000,1.6202,0.544831,0.005673,0.000697,0.470215
42000,1.6202,0.544831,0.005673,0.000697,0.473078
