Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039591
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.351684
7000,0.2191,0.065854,0.000377,0.000034,0.756081
8000,0.2191,0.065854,0.000377,0.000034,0.277936
9000,0.2191,0.065854,0.000377,0.000034,0.267534
10000,0.2191,0.065854,0.000377,0.000034,0.262219
11000,0.2191,0.065854,0.000377,0.000034,0.263337
12000,0.2191,0.065854,0.000377,0.000034,0.264574
13000,0.2191,0.065854,0.000377,0.000034,0.264101
14000,0.2191,0.065854,0.000377,0.000034,0.277628
15000,0.2191,0.065854,0.000377,0.000034,0.301599
16000,0.2191,0.065854,0.000377,0.000034,0.326325
17000,0.2191,0.065854,0.000377,0.000034,0.345041
18000,0.2191,0.065854,0.000377,0.000034,0.357178
19000,0.2191,0.065854,0.000377,0.000034,0.321587
20000,0.2191,0.065854,0.000377,0.000034,0.285035
21000,0.2191,0.065854,0.000377,0.000034,0.267673
22000,0.2191,0.065854,0.000377,0.000034,0.266659
23000,0.2191,0.065854,0.000377,0.000034,0.265386
24000,0.2191,0.065854,0.000377,0.000034,0.273787
25000,0.2191,0.065854,0.000377,0.000034,0.281651
26000,0.2191,0.065854,0.000377,0.000034,0.316794
27000,0.2191,0.065854,0.000377,0.000034,0.426493
28000,0.2191,0.065854,0.000377,0.000034,0.544747
29000,0.2191,0.065854,0.000377,0.000034,0.247670
30000,0.2191,0.065854,0.000377,0.000034,0.552390
31000,0.2191,0.065854,0.000377,0.000034,0.712913
32000,0.2191,0.065854,0.000377,0.000034,0.757972
33000,0.2191,0.065854,0.000377,0.000034,0.568758
34000,0.2191,0.065854,0.000377,0.000034,0.577735
35000,0.2191,0.065854,0.000377,0.000034,0.748941
36000,0.2191,0.065854,0.000377,0.000034,0.776829
37000,0.2191,0.065854,0.000377,0.000034,0.597895
38000,0.2191,0.065854,0.000377,0.000034,0.563961
39000,0.2191,0.065854,0.000377,0.000034,0.577774
40000,0.2191,0.065854,0.000377,0.000034,0.639918
41000,0.2191,0.065854,0.000377,0.000034,0.737833
42000,0.2191,0.065854,0.000377,0.000034,0.782866
43000,0.2191,0.065854,0.000377,0.000034,0.778276
44000,0.2191,0.065854,0.000377,0.000034,0.805353
45000,0.2191,0.065854,0.000377,0.000034,0.782100
46000,0.2191,0.065854,0.000377,0.000034,0.656903
47000,0.2191,0.065854,0.000377,0.000034,0.758722
48000,0.2191,0.065854,0.000377,0.000034,0.766969
49000,0.2191,0.065854,0.000377,0.000034,0.724972
50000,0.2191,0.065854,0.000377,0.000034,0.812736
51000,0.2191,0.065854,0.000377,0.000034,0.841034
52000,0.2191,0.065854,0.000377,0.000034,0.908395
53000,0.2191,0.065854,0.000377,0.000034,0.943996
54000,0.2191,0.065854,0.000377,0.000034,0.973069
55000,0.2191,0.065854,0.000377,0.000034,0.878470
56000,0.2191,0.065854,0.000377,0.000034,0.955094
57000,0.2191,0.065854,0.000377,0.000034,0.833542
58000,0.2191,0.065854,0.000377,0.000034,0.751783
59000,0.2191,0.065854,0.000377,0.000034,0.660635
