Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000462
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.021041
7000,1.0570,0.187474,0.005507,0.000525,0.042162
8000,1.0570,0.187474,0.005507,0.000525,0.025864
9000,1.0570,0.187474,0.005507,0.000525,0.026300
10000,1.0570,0.187474,0.005507,0.000525,0.026274
11000,1.0570,0.187474,0.005507,0.000525,0.028075
12000,1.0570,0.187474,0.005507,0.000525,0.029902
13000,1.0570,0.187474,0.005507,0.000525,0.032053
14000,1.0570,0.187474,0.005507,0.000525,0.037273
15000,1.0570,0.187474,0.005507,0.000525,0.039603
16000,1.0570,0.187474,0.005507,0.000525,0.049699
17000,1.0570,0.187474,0.005507,0.000525,0.072280
18000,1.0570,0.187474,0.005507,0.000525,0.093383
19000,1.0570,0.187474,0.005507,0.000525,0.069387
20000,1.0570,0.187474,0.005507,0.000525,0.051799
21000,1.0570,0.187474,0.005507,0.000525,0.036735
22000,1.0570,0.187474,0.005507,0.000525,0.027629
23000,1.0570,0.187474,0.005507,0.000525,0.024757
24000,1.0570,0.187474,0.005507,0.000525,0.027586
25000,1.0570,0.187474,0.005507,0.000525,0.046663
26000,1.0570,0.187474,0.005507,0.000525,0.093684
27000,1.0570,0.187474,0.005507,0.000525,0.159213
28000,1.0570,0.187474,0.005507,0.000525,0.342670
29000,1.0570,0.187474,0.005507,0.000525,0.281344
30000,1.0570,0.187474,0.005507,0.000525,0.383116
31000,1.0570,0.187474,0.005507,0.000525,0.533837
32000,1.0570,0.187474,0.005507,0.000525,0.743739
33000,1.0570,0.187474,0.005507,0.000525,0.843641
34000,1.0570,0.187474,0.005507,0.000525,0.456856
35000,1.0570,0.187474,0.005507,0.000525,0.599471
36000,1.0570,0.187474,0.005507,0.000525,0.649459
37000,1.0570,0.187474,0.005507,0.000525,0.448438
38000,1.0570,0.187474,0.005507,0.000525,0.421478
39000,1.0570,0.187474,0.005507,0.000525,0.454036
40000,1.0570,0.187474,0.005507,0.000525,0.583563
41000,1.0570,0.187474,0.005507,0.000525,0.627551
42000,1.0570,0.187474,0.005507,0.000525,0.711191
43000,1.0570,0.187474,0.005507,0.000525,0.701288
44000,1.0570,0.187474,0.005507,0.000525,0.760070
45000,1.0570,0.187474,0.005507,0.000525,0.698831
46000,1.0570,0.187474,0.005507,0.000525,0.632773
47000,1.0570,0.187474,0.005507,0.000525,0.663073
48000,1.0570,0.187474,0.005507,0.000525,0.706072
49000,1.0570,0.187474,0.005507,0.000525,0.654414
50000,1.0570,0.187474,0.005507,0.000525,0.781519
51000,1.0570,0.187474,0.005507,0.000525,0.777995
52000,1.0570,0.187474,0.005507,0.000525,0.849926
53000,1.0570,0.187474,0.005507,0.000525,0.879543
