Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550265
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.437693
7000,15.7031,5.502199,0.052647,0.006391,5.604490
8000,15.7031,5.502199,0.052647,0.006391,3.648154
9000,15.7031,5.502199,0.052647,0.006391,2.728866
10000,15.7031,5.502199,0.052647,0.006391,2.486550
11000,15.7031,5.502199,0.052647,0.006391,2.279669
12000,15.7031,5.502199,0.052647,0.006391,2.589564
13000,15.7031,5.502199,0.052647,0.006391,2.494948
14000,15.7031,5.502199,0.052647,0.006391,2.437689
15000,15.7031,5.502199,0.052647,0.006391,2.833567
16000,15.7031,5.502199,0.052647,0.006391,2.481615
17000,15.7031,5.502199,0.052647,0.006391,2.730388
18000,15.7031,5.502199,0.052647,0.006391,2.763495
19000,15.7031,5.502199,0.052647,0.006391,2.379106
20000,15.7031,5.502199,0.052647,0.006391,2.484886
21000,15.7031,5.502199,0.052647,0.006391,2.562211
22000,15.7031,5.502199,0.052647,0.006391,2.468300
23000,15.7031,5.502199,0.052647,0.006391,2.522283
24000,15.7031,5.502199,0.052647,0.006391,2.440460
25000,15.7031,5.502199,0.052647,0.006391,2.224991
26000,15.7031,5.502199,0.052647,0.006391,2.367847
27000,15.7031,5.502199,0.052647,0.006391,2.923387
28000,15.7031,5.502199,0.052647,0.006391,2.877729
29000,15.7031,5.502199,0.052647,0.006391,2.533495
30000,15.7031,5.502199,0.052647,0.006391,2.474513
31000,15.7031,5.502199,0.052647,0.006391,2.279869
32000,15.7031,5.502199,0.052647,0.006391,2.653231
33000,15.7031,5.502199,0.052647,0.006391,2.815358
34000,15.7031,5.502199,0.052647,0.006391,2.832044
35000,15.7031,5.502199,0.052647,0.006391,2.768327
36000,15.7031,5.502199,0.052647,0.006391,2.399646
37000,15.7031,5.502199,0.052647,0.006391,2.511346
38000,15.7031,5.502199,0.052647,0.006391,2.795162
39000,15.7031,5.502199,0.052647,0.006391,2.580636
40000,15.7031,5.502199,0.052647,0.006391,2.415838
41000,15.7031,5.502199,0.052647,0.006391,2.337748
42000,15.7031,5.502199,0.052647,0.006391,2.704674
43000,15.7031,5.502199,0.052647,0.006391,2.928894
44000,15.7031,5.502199,0.052647,0.006391,2.738986
45000,15.7031,5.502199,0.052647,0.006391,2.333057
46000,15.7031,5.502199,0.052647,0.006391,2.404150
47000,15.7031,5.502199,0.052647,0.006391,2.665672
48000,15.7031,5.502199,0.052647,0.006391,2.569462
49000,15.7031,5.502199,0.052647,0.006391,2.361635
50000,15.7031,5.502199,0.052647,0.006391,2.762250
51000,15.7031,5.502199,0.052647,0.006391,2.636882
52000,15.7031,5.502199,0.052647,0.006391,2.410623
53000,15.7031,5.502199,0.052647,0.006391,2.665141
54000,15.7031,5.502199,0.052647,0.006391,2.608183
55000,15.7031,5.502199,0.052647,0.006391,2.330211
56000,15.7031,5.502199,0.052647,0.006391,2.471880
57000,15.7031,5.502199,0.052647,0.006391,2.242133
58000,15.7031,5.502199,0.052647,0.006391,2.247552
59000,15.7031,5.502199,0.052647,0.006391,2.630392
60000,15.7031,5.502199,0.052647,0.006391,2.379377
61000,15.7031,5.502199,0.052647,0.006391,2.547574
62000,15.7031,5.502199,0.052647,0.006391,2.446361
63000,15.7031,5.502199,0.052647,0.006391,2.467837
64000,15.7031,5.502199,0.052647,0.006391,2.633674
65000,15.7031,5.502199,0.052647,0.006391,2.559975
66000,15.7031,5.502199,0.052647,0.006391,2.728695
67000,15.7031,5.502199,0.052647,0.006391,2.614162
68000,15.7031,5.502199,0.052647,0.006391,2.393801
69000,15.7031,5.502199,0.052647,0.006391,2.243503
70000,15.7031,5.502199,0.052647,0.006391,2.417804
71000,15.7031,5.502199,0.052647,0.006391,2.739855
72000,15.7031,5.502199,0.052647,0.006391,2.457378
73000,15.7031,5.502199,0.052647,0.006391,2.420750
74000,15.7031,5.502199,0.052647,0.006391,2.225207
75000,15.7031,5.502199,0.052647,0.006391,2.410777
76000,15.7031,5.502199,0.052647,0.006391,2.541008
77000,15.7031,5.502199,0.052647,0.006391,2.607938
78000,15.7031,5.502199,0.052647,0.006391,2.630667
79000,15.7031,5.502199,0.052647,0.006391,2.511294
80000,15.7031,5.502199,0.052647,0.006391,2.589108
81000,15.7031,5.502199,0.052647,0.006391,2.639897
82000,15.7031,5.502199,0.052647,0.006391,2.665985
83000,15.7031,5.502199,0.052647,0.006391,2.443005
84000,15.7031,5.502199,0.052647,0.006391,2.383695
85000,15.7031,5.502199,0.052647,0.006391,2.606078
86000,15.7031,5.502199,0.052647,0.006391,2.758033
87000,15.7031,5.502199,0.052647,0.006391,2.702183
88000,15.7031,5.502199,0.052647,0.006391,2.667049
89000,15.7031,5.502199,0.052647,0.006391,2.632199
90000,15.7031,5.502199,0.052647,0.006391,2.323705
91000,15.7031,5.502199,0.052647,0.006391,2.486519
92000,15.7031,5.502199,0.052647,0.006391,2.576698
93000,15.7031,5.502199,0.052647,0.006391,2.395686
94000,15.7031,5.502199,0.052647,0.006391,2.634421
95000,15.7031,5.502199,0.052647,0.006391,2.729631
96000,15.7031,5.502199,0.052647,0.006391,2.656770
97000,15.7031,5.502199,0.052647,0.006391,2.719727
98000,15.7031,5.502199,0.052647,0.006391,2.667464
99000,15.7031,5.502199,0.052647,0.006391,2.651088
100000,15.7031,5.502199,0.052647,0.006391,2.853362
101000,15.7031,5.502199,0.052647,0.006391,2.681037
102000,15.7031,5.502199,0.052647,0.006391,2.584929
103000,15.7031,5.502199,0.052647,0.006391,2.432632
104000,15.7031,5.502199,0.052647,0.006391,2.534614
105000,15.7031,5.502199,0.052647,0.006391,2.846890
106000,15.7031,5.502199,0.052647,0.006391,2.450991
107000,15.7031,5.502199,0.052647,0.006391,2.371387
108000,15.7031,5.502199,0.052647,0.006391,2.417942
109000,15.7031,5.502199,0.052647,0.006391,2.673264
110000,15.7031,5.502199,0.052647,0.006391,2.220097
111000,15.7031,5.502199,0.052647,0.006391,2.444061
112000,15.7031,5.502199,0.052647,0.006391,2.460344
113000,15.7031,5.502199,0.052647,0.006391,2.491278
114000,15.7031,5.502199,0.052647,0.006391,2.825742
115000,15.7031,5.502199,0.052647,0.006391,2.739861
116000,15.7031,5.502199,0.052647,0.006391,2.462731
117000,15.7031,5.502199,0.052647,0.006391,2.668729
118000,15.7031,5.502199,0.052647,0.006391,2.254047
119000,15.7031,5.502199,0.052647,0.006391,2.554795
120000,15.7031,5.502199,0.052647,0.006391,2.525935
121000,15.7031,5.502199,0.052647,0.006391,2.432925
122000,15.7031,5.502199,0.052647,0.006391,3.011456
123000,15.7031,5.502199,0.052647,0.006391,2.820856
124000,15.7031,5.502199,0.052647,0.006391,2.889184
125000,15.7031,5.502199,0.052647,0.006391,2.681019
126000,15.7031,5.502199,0.052647,0.006391,2.801740
127000,15.7031,5.502199,0.052647,0.006391,2.508795
128000,15.7031,5.502199,0.052647,0.006391,2.387706
129000,15.7031,5.502199,0.052647,0.006391,2.487132
130000,15.7031,5.502199,0.052647,0.006391,2.539596
131000,15.7031,5.502199,0.052647,0.006391,2.320224
132000,15.7031,5.502199,0.052647,0.006391,2.420298
133000,15.7031,5.502199,0.052647,0.006391,2.437388
134000,15.7031,5.502199,0.052647,0.006391,3.076020
135000,15.7031,5.502199,0.052647,0.006391,2.645063
136000,15.7031,5.502199,0.052647,0.006391,2.329559
137000,15.7031,5.502199,0.052647,0.006391,2.611816
138000,15.7031,5.502199,0.052647,0.006391,2.408068
139000,15.7031,5.502199,0.052647,0.006391,2.339743
140000,15.7031,5.502199,0.052647,0.006391,2.541600
141000,15.7031,5.502199,0.052647,0.006391,2.501810
142000,15.7031,5.502199,0.052647,0.006391,2.437336
143000,15.7031,5.502199,0.052647,0.006391,3.099367
144000,15.7031,5.502199,0.052647,0.006391,2.639339
145000,15.7031,5.502199,0.052647,0.006391,2.741184
146000,15.7031,5.502199,0.052647,0.006391,2.805168
147000,15.7031,5.502199,0.052647,0.006391,2.617810
148000,15.7031,5.502199,0.052647,0.006391,2.431092
149000,15.7031,5.502199,0.052647,0.006391,2.629739
150000,15.7031,5.502199,0.052647,0.006391,2.580853
151000,15.7031,5.502199,0.052647,0.006391,2.461322
152000,15.7031,5.502199,0.052647,0.006391,2.481079
153000,15.7031,5.502199,0.052647,0.006391,2.467594
154000,15.7031,5.502199,0.052647,0.006391,2.333258
155000,15.7031,5.502199,0.052647,0.006391,2.755254
156000,15.7031,5.502199,0.052647,0.006391,2.938629
157000,15.7031,5.502199,0.052647,0.006391,3.000262
158000,15.7031,5.502199,0.052647,0.006391,2.594348
159000,15.7031,5.502199,0.052647,0.006391,2.482121
160000,15.7031,5.502199,0.052647,0.006391,2.241296
161000,15.7031,5.502199,0.052647,0.006391,2.615717
162000,15.7031,5.502199,0.052647,0.006391,2.709867
163000,15.7031,5.502199,0.052647,0.006391,3.052235
164000,15.7031,5.502199,0.052647,0.006391,2.750838
165000,15.7031,5.502199,0.052647,0.006391,3.146137
166000,15.7031,5.502199,0.052647,0.006391,2.569143
167000,15.7031,5.502199,0.052647,0.006391,2.394821
168000,15.7031,5.502199,0.052647,0.006391,2.651582
169000,15.7031,5.502199,0.052647,0.006391,2.806213
170000,15.7031,5.502199,0.052647,0.006391,2.899984
171000,15.7031,5.502199,0.052647,0.006391,2.557206
172000,15.7031,5.502199,0.052647,0.006391,2.220702
173000,15.7031,5.502199,0.052647,0.006391,2.433010
174000,15.7031,5.502199,0.052647,0.006391,2.616817
175000,15.7031,5.502199,0.052647,0.006391,2.956080
176000,15.7031,5.502199,0.052647,0.006391,2.711131
177000,15.7031,5.502199,0.052647,0.006391,2.719527
178000,15.7031,5.502199,0.052647,0.006391,2.479461
179000,15.7031,5.502199,0.052647,0.006391,2.378866
180000,15.7031,5.502199,0.052647,0.006391,2.644273
181000,15.7031,5.502199,0.052647,0.006391,2.698723
182000,15.7031,5.502199,0.052647,0.006391,2.920720
183000,15.7031,5.502199,0.052647,0.006391,2.532688
184000,15.7031,5.502199,0.052647,0.006391,2.658113
185000,15.7031,5.502199,0.052647,0.006391,2.777720
186000,15.7031,5.502199,0.052647,0.006391,2.487636
187000,15.7031,5.502199,0.052647,0.006391,2.603500
188000,15.7031,5.502199,0.052647,0.006391,2.594028
189000,15.7031,5.502199,0.052647,0.006391,2.418633
190000,15.7031,5.502199,0.052647,0.006391,2.704503
191000,15.7031,5.502199,0.052647,0.006391,2.847364
192000,15.7031,5.502199,0.052647,0.006391,2.885023
193000,15.7031,5.502199,0.052647,0.006391,2.710269
194000,15.7031,5.502199,0.052647,0.006391,2.358614
195000,15.7031,5.502199,0.052647,0.006391,2.285983
196000,15.7031,5.502199,0.052647,0.006391,2.815143
197000,15.7031,5.502199,0.052647,0.006391,2.925759
198000,15.7031,5.502199,0.052647,0.006391,2.510123
199000,15.7031,5.502199,0.052647,0.006391,2.648815
200000,15.7031,5.502199,0.052647,0.006391,2.411675
201000,15.7031,5.502199,0.052647,0.006391,2.195664
202000,15.7031,5.502199,0.052647,0.006391,2.535442
203000,15.7031,5.502199,0.052647,0.006391,2.574983
204000,15.7031,5.502199,0.052647,0.006391,2.727575
205000,15.7031,5.502199,0.052647,0.006391,2.972244
206000,15.7031,5.502199,0.052647,0.006391,2.644434
207000,15.7031,5.502199,0.052647,0.006391,2.383195
208000,15.7031,5.502199,0.052647,0.006391,2.536228
209000,15.7031,5.502199,0.052647,0.006391,2.851930
210000,15.7031,5.502199,0.052647,0.006391,2.575464
211000,15.7031,5.502199,0.052647,0.006391,3.028844
212000,15.7031,5.502199,0.052647,0.006391,2.391864
213000,15.7031,5.502199,0.052647,0.006391,2.888572
214000,15.7031,5.502199,0.052647,0.006391,2.527907
215000,15.7031,5.502199,0.052647,0.006391,2.246017
216000,15.7031,5.502199,0.052647,0.006391,2.488895
217000,15.7031,5.502199,0.052647,0.006391,2.842694
218000,15.7031,5.502199,0.052647,0.006391,2.812894
219000,15.7031,5.502199,0.052647,0.006391,2.561299
220000,15.7031,5.502199,0.052647,0.006391,2.732393
221000,15.7031,5.502199,0.052647,0.006391,3.032807
222000,15.7031,5.502199,0.052647,0.006391,2.519240
223000,15.7031,5.502199,0.052647,0.006391,2.444825
224000,15.7031,5.502199,0.052647,0.006391,3.042960
225000,15.7031,5.502199,0.052647,0.006391,2.290912
226000,15.7031,5.502199,0.052647,0.006391,1.340958
227000,15.7031,5.502199,0.052647,0.006391,1.160149
228000,15.7031,5.502199,0.052647,0.006391,0.984122
229000,15.7031,5.502199,0.052647,0.006391,0.900121
230000,15.7031,5.502199,0.052647,0.006391,0.810265
231000,15.7031,5.502199,0.052647,0.006391,0.759074
232000,15.7031,5.502199,0.052647,0.006391,0.673683
233000,15.7031,5.502199,0.052647,0.006391,0.659234
234000,15.7031,5.502199,0.052647,0.006391,0.614495
235000,15.7031,5.502199,0.052647,0.006391,0.604276
236000,15.7031,5.502199,0.052647,0.006391,0.618677
237000,15.7031,5.502199,0.052647,0.006391,0.597742
238000,15.7031,5.502199,0.052647,0.006391,0.578349
239000,15.7031,5.502199,0.052647,0.006391,0.574661
240000,15.7031,5.502199,0.052647,0.006391,0.577721
241000,15.7031,5.502199,0.052647,0.006391,0.572681
242000,15.7031,5.502199,0.052647,0.006391,0.564074
243000,15.7031,5.502199,0.052647,0.006391,0.578192
244000,15.7031,5.502199,0.052647,0.006391,0.567330
245000,15.7031,5.502199,0.052647,0.006391,0.563200
246000,15.7031,5.502199,0.052647,0.006391,0.554100
247000,15.7031,5.502199,0.052647,0.006391,0.556613
