Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.012693
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.302282
7000,0.0324,0.013523,0.002678,0.000431,0.435324
8000,0.0324,0.013523,0.002678,0.000431,0.230473
9000,0.0324,0.013523,0.002678,0.000431,0.237642
10000,0.0324,0.013523,0.002678,0.000431,0.226947
11000,0.0324,0.013523,0.002678,0.000431,0.217427
12000,0.0324,0.013523,0.002678,0.000431,0.237995
13000,0.0324,0.013523,0.002678,0.000431,0.226947
14000,0.0324,0.013523,0.002678,0.000431,0.222833
15000,0.0324,0.013523,0.002678,0.000431,0.251393
16000,0.0324,0.013523,0.002678,0.000431,0.219543
17000,0.0324,0.013523,0.002678,0.000431,0.247632
18000,0.0324,0.013523,0.002678,0.000431,0.248220
19000,0.0324,0.013523,0.002678,0.000431,0.234116
20000,0.0324,0.013523,0.002678,0.000431,0.230473
21000,0.0324,0.013523,0.002678,0.000431,0.233176
22000,0.0324,0.013523,0.002678,0.000431,0.225889
23000,0.0324,0.013523,0.002678,0.000431,0.223186
24000,0.0324,0.013523,0.002678,0.000431,0.207790
25000,0.0324,0.013523,0.002678,0.000431,0.193216
26000,0.0324,0.013523,0.002678,0.000431,0.211903
27000,0.0324,0.013523,0.002678,0.000431,0.247867
28000,0.0324,0.013523,0.002678,0.000431,0.250453
29000,0.0324,0.013523,0.002678,0.000431,0.226007
30000,0.0324,0.013523,0.002678,0.000431,0.219073
31000,0.0324,0.013523,0.002678,0.000431,0.210963
32000,0.0324,0.013523,0.002678,0.000431,0.232823
33000,0.0324,0.013523,0.002678,0.000431,0.236114
34000,0.0324,0.013523,0.002678,0.000431,0.242108
35000,0.0324,0.013523,0.002678,0.000431,0.239405
36000,0.0324,0.013523,0.002678,0.000431,0.222481
37000,0.0324,0.013523,0.002678,0.000431,0.222128
38000,0.0324,0.013523,0.002678,0.000431,0.242931
39000,0.0324,0.013523,0.002678,0.000431,0.226712
40000,0.0324,0.013523,0.002678,0.000431,0.211903
41000,0.0324,0.013523,0.002678,0.000431,0.211316
42000,0.0324,0.013523,0.002678,0.000431,0.234469
43000,0.0324,0.013523,0.002678,0.000431,0.242461
44000,0.0324,0.013523,0.002678,0.000431,0.229297
45000,0.0324,0.013523,0.002678,0.000431,0.204029
46000,0.0324,0.013523,0.002678,0.000431,0.217662
47000,0.0324,0.013523,0.002678,0.000431,0.230473
48000,0.0324,0.013523,0.002678,0.000431,0.232118
49000,0.0324,0.013523,0.002678,0.000431,0.219778
50000,0.0324,0.013523,0.002678,0.000431,0.238817
51000,0.0324,0.013523,0.002678,0.000431,0.230120
52000,0.0324,0.013523,0.002678,0.000431,0.224714
53000,0.0324,0.013523,0.002678,0.000431,0.241755
54000,0.0324,0.013523,0.002678,0.000431,0.220718
55000,0.0324,0.013523,0.002678,0.000431,0.212961
56000,0.0324,0.013523,0.002678,0.000431,0.219543
57000,0.0324,0.013523,0.002678,0.000431,0.205204
58000,0.0324,0.013523,0.002678,0.000431,0.212608
59000,0.0324,0.013523,0.002678,0.000431,0.221423
60000,0.0324,0.013523,0.002678,0.000431,0.221306
