Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.372966
7000,1.6202,0.544831,0.005673,0.000697,0.415674
8000,1.6202,0.544831,0.005673,0.000697,0.382106
9000,1.6202,0.544831,0.005673,0.000697,0.362636
10000,1.6202,0.544831,0.005673,0.000697,0.359100
11000,1.6202,0.544831,0.005673,0.000697,0.355207
12000,1.6202,0.544831,0.005673,0.000697,0.360880
13000,1.6202,0.544831,0.005673,0.000697,0.359497
14000,1.6202,0.544831,0.005673,0.000697,0.358163
15000,1.6202,0.544831,0.005673,0.000697,0.364766
16000,1.6202,0.544831,0.005673,0.000697,0.359235
17000,1.6202,0.544831,0.005673,0.000697,0.362366
18000,1.6202,0.544831,0.005673,0.000697,0.363478
19000,1.6202,0.544831,0.005673,0.000697,0.356146
20000,1.6202,0.544831,0.005673,0.000697,0.358576
21000,1.6202,0.544831,0.005673,0.000697,0.360023
22000,1.6202,0.544831,0.005673,0.000697,0.358108
23000,1.6202,0.544831,0.005673,0.000697,0.359238
24000,1.6202,0.544831,0.005673,0.000697,0.357799
25000,1.6202,0.544831,0.005673,0.000697,0.354741
26000,1.6202,0.544831,0.005673,0.000697,0.356859
27000,1.6202,0.544831,0.005673,0.000697,0.366638
28000,1.6202,0.544831,0.005673,0.000697,0.365758
29000,1.6202,0.544831,0.005673,0.000697,0.359561
30000,1.6202,0.544831,0.005673,0.000697,0.358118
31000,1.6202,0.544831,0.005673,0.000697,0.354873
32000,1.6202,0.544831,0.005673,0.000697,0.361188
33000,1.6202,0.544831,0.005673,0.000697,0.363818
34000,1.6202,0.544831,0.005673,0.000697,0.365455
35000,1.6202,0.544831,0.005673,0.000697,0.363133
36000,1.6202,0.544831,0.005673,0.000697,0.357234
37000,1.6202,0.544831,0.005673,0.000697,0.359173
38000,1.6202,0.544831,0.005673,0.000697,0.363529
39000,1.6202,0.544831,0.005673,0.000697,0.360280
40000,1.6202,0.544831,0.005673,0.000697,0.357607
41000,1.6202,0.544831,0.005673,0.000697,0.356098
42000,1.6202,0.544831,0.005673,0.000697,0.363261
