Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039558
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170384
7000,0.2191,0.065854,0.000377,0.000034,0.146953
8000,0.2191,0.065854,0.000377,0.000034,0.151781
9000,0.2191,0.065854,0.000377,0.000034,0.172287
10000,0.2191,0.065854,0.000377,0.000034,0.154561
11000,0.2191,0.065854,0.000377,0.000034,0.158480
12000,0.2191,0.065854,0.000377,0.000034,0.152496
13000,0.2191,0.065854,0.000377,0.000034,0.147509
14000,0.2191,0.065854,0.000377,0.000034,0.144474
15000,0.2191,0.065854,0.000377,0.000034,0.154731
16000,0.2191,0.065854,0.000377,0.000034,0.143478
17000,0.2191,0.065854,0.000377,0.000034,0.155669
18000,0.2191,0.065854,0.000377,0.000034,0.152766
19000,0.2191,0.065854,0.000377,0.000034,0.151232
20000,0.2191,0.065854,0.000377,0.000034,0.148793
21000,0.2191,0.065854,0.000377,0.000034,0.141321
22000,0.2191,0.065854,0.000377,0.000034,0.145009
23000,0.2191,0.065854,0.000377,0.000034,0.138946
24000,0.2191,0.065854,0.000377,0.000034,0.134735
25000,0.2191,0.065854,0.000377,0.000034,0.131352
26000,0.2191,0.065854,0.000377,0.000034,0.137923
27000,0.2191,0.065854,0.000377,0.000034,0.142821
28000,0.2191,0.065854,0.000377,0.000034,0.145232
29000,0.2191,0.065854,0.000377,0.000034,0.152741
30000,0.2191,0.065854,0.000377,0.000034,0.147433
31000,0.2191,0.065854,0.000377,0.000034,0.143083
32000,0.2191,0.065854,0.000377,0.000034,0.144552
33000,0.2191,0.065854,0.000377,0.000034,0.145375
34000,0.2191,0.065854,0.000377,0.000034,0.149787
35000,0.2191,0.065854,0.000377,0.000034,0.151589
36000,0.2191,0.065854,0.000377,0.000034,0.148469
37000,0.2191,0.065854,0.000377,0.000034,0.147139
38000,0.2191,0.065854,0.000377,0.000034,0.153785
39000,0.2191,0.065854,0.000377,0.000034,0.147398
40000,0.2191,0.065854,0.000377,0.000034,0.153291
41000,0.2191,0.065854,0.000377,0.000034,0.148458
42000,0.2191,0.065854,0.000377,0.000034,0.144833
43000,0.2191,0.065854,0.000377,0.000034,0.149467
44000,0.2191,0.065854,0.000377,0.000034,0.143027
