Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620576
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870172
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951764
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007553
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898772
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.072551
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106383
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.733836
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.045434
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559841
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.133654
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210918
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171715
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858254
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113881
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228799
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798985
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.815254
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.313535
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.329182
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897194
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155786
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456487
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992874
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127951
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.613862
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916619
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523322
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114865
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.798910
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.382823
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705446
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234872
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965750
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488911
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968021
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376902
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937814
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.172872
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.250648
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767821
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565076
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722176
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953811
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818350
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456962
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832779
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940002
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.330022
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943122
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079382
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.325325
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.273643
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544718
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220129
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525311
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807390
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031926
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155338
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.078604
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.479838
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.363223
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.202314
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869045
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.305869
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043986
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.745104
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681998
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320334
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517417
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.732460
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055682
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902287
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240017
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205455
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.013218
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445224
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777340
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546531
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283526
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581678
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451747
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596691
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.569720
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390116
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967557
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306072
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.796793
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.123317
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710182
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.953490
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973930
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.108603
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304626
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957881
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852909
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.269700
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222684
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912595
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968766
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162079
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.679473
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099754
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.644321
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967988
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994241
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935725
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282558
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005257
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.574594
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959101
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961642
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.532765
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.170939
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.494288
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388861
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411840
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.762062
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131416
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397544
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681182
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533446
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.540799
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.454618
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.816965
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.747644
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.469500
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.571553
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.937170
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.114860
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306078
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173863
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480087
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908940
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.744731
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844240
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849183
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835581
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814173
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837438
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822380
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112105
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388093
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394490
