Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206833
7000,0.7779,0.306348,0.002724,0.000334,0.228179
8000,0.7779,0.306348,0.002724,0.000334,0.211402
9000,0.7779,0.306348,0.002724,0.000334,0.201670
10000,0.7779,0.306348,0.002724,0.000334,0.199903
11000,0.7779,0.306348,0.002724,0.000334,0.197957
12000,0.7779,0.306348,0.002724,0.000334,0.200792
13000,0.7779,0.306348,0.002724,0.000334,0.200102
14000,0.7779,0.306348,0.002724,0.000334,0.199435
15000,0.7779,0.306348,0.002724,0.000334,0.202735
16000,0.7779,0.306348,0.002724,0.000334,0.199971
17000,0.7779,0.306348,0.002724,0.000334,0.201535
18000,0.7779,0.306348,0.002724,0.000334,0.202091
19000,0.7779,0.306348,0.002724,0.000334,0.198427
20000,0.7779,0.306348,0.002724,0.000334,0.199641
21000,0.7779,0.306348,0.002724,0.000334,0.200364
22000,0.7779,0.306348,0.002724,0.000334,0.199407
23000,0.7779,0.306348,0.002724,0.000334,0.199972
24000,0.7779,0.306348,0.002724,0.000334,0.199253
25000,0.7779,0.306348,0.002724,0.000334,0.197724
26000,0.7779,0.306348,0.002724,0.000334,0.198783
27000,0.7779,0.306348,0.002724,0.000334,0.203670
28000,0.7779,0.306348,0.002724,0.000334,0.203231
29000,0.7779,0.306348,0.002724,0.000334,0.200134
30000,0.7779,0.306348,0.002724,0.000334,0.199412
31000,0.7779,0.306348,0.002724,0.000334,0.197791
32000,0.7779,0.306348,0.002724,0.000334,0.200947
33000,0.7779,0.306348,0.002724,0.000334,0.202261
34000,0.7779,0.306348,0.002724,0.000334,0.203079
35000,0.7779,0.306348,0.002724,0.000334,0.201919
36000,0.7779,0.306348,0.002724,0.000334,0.198970
37000,0.7779,0.306348,0.002724,0.000334,0.199939
38000,0.7779,0.306348,0.002724,0.000334,0.202117
39000,0.7779,0.306348,0.002724,0.000334,0.200493
40000,0.7779,0.306348,0.002724,0.000334,0.199157
41000,0.7779,0.306348,0.002724,0.000334,0.198402
