Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000311
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.822468
7000,8.6440,0.261844,0.058609,0.079322,0.702041
8000,8.6440,0.261844,0.058609,0.079322,0.744347
9000,8.6440,0.261844,0.058609,0.079322,0.918138
10000,8.6440,0.261844,0.058609,0.079322,0.797382
11000,8.6440,0.261844,0.058609,0.079322,0.834002
12000,8.6440,0.261844,0.058609,0.079322,0.770110
13000,8.6440,0.261844,0.058609,0.079322,0.742049
14000,8.6440,0.261844,0.058609,0.079322,0.718228
15000,8.6440,0.261844,0.058609,0.079322,0.777082
16000,8.6440,0.261844,0.058609,0.079322,0.716568
17000,8.6440,0.261844,0.058609,0.079322,0.794825
18000,8.6440,0.261844,0.058609,0.079322,0.775021
19000,8.6440,0.261844,0.058609,0.079322,0.762082
20000,8.6440,0.261844,0.058609,0.079322,0.747639
21000,8.6440,0.261844,0.058609,0.079322,0.685305
22000,8.6440,0.261844,0.058609,0.079322,0.725459
23000,8.6440,0.261844,0.058609,0.079322,0.667590
24000,8.6440,0.261844,0.058609,0.079322,0.655189
25000,8.6440,0.261844,0.058609,0.079322,0.626656
26000,8.6440,0.261844,0.058609,0.079322,0.669213
27000,8.6440,0.261844,0.058609,0.079322,0.697981
28000,8.6440,0.261844,0.058609,0.079322,0.720932
29000,8.6440,0.261844,0.058609,0.079322,0.779475
30000,8.6440,0.261844,0.058609,0.079322,0.752558
31000,8.6440,0.261844,0.058609,0.079322,0.717622
32000,8.6440,0.261844,0.058609,0.079322,0.715049
33000,8.6440,0.261844,0.058609,0.079322,0.715792
34000,8.6440,0.261844,0.058609,0.079322,0.744094
35000,8.6440,0.261844,0.058609,0.079322,0.768035
36000,8.6440,0.261844,0.058609,0.079322,0.752931
37000,8.6440,0.261844,0.058609,0.079322,0.747517
38000,8.6440,0.261844,0.058609,0.079322,0.778757
39000,8.6440,0.261844,0.058609,0.079322,0.754456
40000,8.6440,0.261844,0.058609,0.079322,0.798295
41000,8.6440,0.261844,0.058609,0.079322,0.759190
42000,8.6440,0.261844,0.058609,0.079322,0.716195
43000,8.6440,0.261844,0.058609,0.079322,0.752039
44000,8.6440,0.261844,0.058609,0.079322,0.709067
45000,8.6440,0.261844,0.058609,0.079322,0.722256
46000,8.6440,0.261844,0.058609,0.079322,0.746248
47000,8.6440,0.261844,0.058609,0.079322,0.658579
48000,8.6440,0.261844,0.058609,0.079322,0.706921
