Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.037188
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.158123
8000,1.0570,0.187474,0.005507,0.000525,0.036819
9000,1.0570,0.187474,0.005507,0.000525,0.083269
10000,1.0570,0.187474,0.005507,0.000525,0.081802
11000,1.0570,0.187474,0.005507,0.000525,0.066002
12000,1.0570,0.187474,0.005507,0.000525,0.087259
13000,1.0570,0.187474,0.005507,0.000525,0.073790
14000,1.0570,0.187474,0.005507,0.000525,0.077297
15000,1.0570,0.187474,0.005507,0.000525,0.076869
16000,1.0570,0.187474,0.005507,0.000525,0.075716
17000,1.0570,0.187474,0.005507,0.000525,0.079130
18000,1.0570,0.187474,0.005507,0.000525,0.081649
19000,1.0570,0.187474,0.005507,0.000525,0.084564
20000,1.0570,0.187474,0.005507,0.000525,0.077368
21000,1.0570,0.187474,0.005507,0.000525,0.088150
22000,1.0570,0.187474,0.005507,0.000525,0.076441
23000,1.0570,0.187474,0.005507,0.000525,0.075658
24000,1.0570,0.187474,0.005507,0.000525,0.069928
25000,1.0570,0.187474,0.005507,0.000525,0.069504
26000,1.0570,0.187474,0.005507,0.000525,0.068028
27000,1.0570,0.187474,0.005507,0.000525,0.076367
28000,1.0570,0.187474,0.005507,0.000525,0.086412
29000,1.0570,0.187474,0.005507,0.000525,0.070516
30000,1.0570,0.187474,0.005507,0.000525,0.076560
31000,1.0570,0.187474,0.005507,0.000525,0.072206
32000,1.0570,0.187474,0.005507,0.000525,0.079179
33000,1.0570,0.187474,0.005507,0.000525,0.067922
34000,1.0570,0.187474,0.005507,0.000525,0.078606
35000,1.0570,0.187474,0.005507,0.000525,0.072868
36000,1.0570,0.187474,0.005507,0.000525,0.079468
37000,1.0570,0.187474,0.005507,0.000525,0.074061
38000,1.0570,0.187474,0.005507,0.000525,0.072967
39000,1.0570,0.187474,0.005507,0.000525,0.082920
40000,1.0570,0.187474,0.005507,0.000525,0.066560
41000,1.0570,0.187474,0.005507,0.000525,0.063460
42000,1.0570,0.187474,0.005507,0.000525,0.078376
43000,1.0570,0.187474,0.005507,0.000525,0.076281
44000,1.0570,0.187474,0.005507,0.000525,0.070237
45000,1.0570,0.187474,0.005507,0.000525,0.065576
46000,1.0570,0.187474,0.005507,0.000525,0.068996
47000,1.0570,0.187474,0.005507,0.000525,0.079760
48000,1.0570,0.187474,0.005507,0.000525,0.078467
49000,1.0570,0.187474,0.005507,0.000525,0.075013
50000,1.0570,0.187474,0.005507,0.000525,0.070962
51000,1.0570,0.187474,0.005507,0.000525,0.083535
52000,1.0570,0.187474,0.005507,0.000525,0.077073
53000,1.0570,0.187474,0.005507,0.000525,0.087406
54000,1.0570,0.187474,0.005507,0.000525,0.076523
55000,1.0570,0.187474,0.005507,0.000525,0.072465
56000,1.0570,0.187474,0.005507,0.000525,0.073640
57000,1.0570,0.187474,0.005507,0.000525,0.075068
58000,1.0570,0.187474,0.005507,0.000525,0.076328
59000,1.0570,0.187474,0.005507,0.000525,0.068971
60000,1.0570,0.187474,0.005507,0.000525,0.081189
