Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.945279
7000,0.0324,0.013523,0.002678,0.000431,0.929413
8000,0.0324,0.013523,0.002678,0.000431,0.962438
9000,0.0324,0.013523,0.002678,0.000431,0.957032
10000,0.0324,0.013523,0.002678,0.000431,1.090309
11000,0.0324,0.013523,0.002678,0.000431,1.073737
12000,0.0324,0.013523,0.002678,0.000431,1.106293
13000,0.0324,0.013523,0.002678,0.000431,1.068449
14000,0.0324,0.013523,0.002678,0.000431,1.096538
15000,0.0324,0.013523,0.002678,0.000431,1.092777
16000,0.0324,0.013523,0.002678,0.000431,1.081377
17000,0.0324,0.013523,0.002678,0.000431,1.066216
18000,0.0324,0.013523,0.002678,0.000431,1.020145
19000,0.0324,0.013523,0.002678,0.000431,1.115578
20000,0.0324,0.013523,0.002678,0.000431,1.072915
21000,0.0324,0.013523,0.002678,0.000431,1.089369
22000,0.0324,0.013523,0.002678,0.000431,1.066098
23000,0.0324,0.013523,0.002678,0.000431,1.061162
24000,0.0324,0.013523,0.002678,0.000431,1.079026
25000,0.0324,0.013523,0.002678,0.000431,1.096891
26000,0.0324,0.013523,0.002678,0.000431,1.099241
27000,0.0324,0.013523,0.002678,0.000431,1.049762
28000,0.0324,0.013523,0.002678,0.000431,1.071387
29000,0.0324,0.013523,0.002678,0.000431,1.084903
30000,0.0324,0.013523,0.002678,0.000431,1.053405
31000,0.0324,0.013523,0.002678,0.000431,1.120631
32000,0.0324,0.013523,0.002678,0.000431,1.075383
33000,0.0324,0.013523,0.002678,0.000431,1.115460
34000,0.0324,0.013523,0.002678,0.000431,1.082435
35000,0.0324,0.013523,0.002678,0.000431,1.055873
36000,0.0324,0.013523,0.002678,0.000431,1.109113
37000,0.0324,0.013523,0.002678,0.000431,1.065393
38000,0.0324,0.013523,0.002678,0.000431,0.983476
