Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.264433
7000,0.7779,0.306348,0.002724,0.000334,0.259267
8000,0.7779,0.306348,0.002724,0.000334,0.280848
9000,0.7779,0.306348,0.002724,0.000334,0.282965
10000,0.7779,0.306348,0.002724,0.000334,0.293170
11000,0.7779,0.306348,0.002724,0.000334,0.298319
12000,0.7779,0.306348,0.002724,0.000334,0.292719
13000,0.7779,0.306348,0.002724,0.000334,0.287523
14000,0.7779,0.306348,0.002724,0.000334,0.288972
15000,0.7779,0.306348,0.002724,0.000334,0.290896
16000,0.7779,0.306348,0.002724,0.000334,0.288854
17000,0.7779,0.306348,0.002724,0.000334,0.291066
18000,0.7779,0.306348,0.002724,0.000334,0.288988
19000,0.7779,0.306348,0.002724,0.000334,0.296001
20000,0.7779,0.306348,0.002724,0.000334,0.289933
21000,0.7779,0.306348,0.002724,0.000334,0.292916
22000,0.7779,0.306348,0.002724,0.000334,0.291268
23000,0.7779,0.306348,0.002724,0.000334,0.291288
24000,0.7779,0.306348,0.002724,0.000334,0.292102
25000,0.7779,0.306348,0.002724,0.000334,0.298574
26000,0.7779,0.306348,0.002724,0.000334,0.291811
27000,0.7779,0.306348,0.002724,0.000334,0.292361
28000,0.7779,0.306348,0.002724,0.000334,0.292845
29000,0.7779,0.306348,0.002724,0.000334,0.299451
30000,0.7779,0.306348,0.002724,0.000334,0.293584
31000,0.7779,0.306348,0.002724,0.000334,0.298222
32000,0.7779,0.306348,0.002724,0.000334,0.293657
33000,0.7779,0.306348,0.002724,0.000334,0.294853
34000,0.7779,0.306348,0.002724,0.000334,0.299212
35000,0.7779,0.306348,0.002724,0.000334,0.293273
36000,0.7779,0.306348,0.002724,0.000334,0.292294
37000,0.7779,0.306348,0.002724,0.000334,0.290301
38000,0.7779,0.306348,0.002724,0.000334,0.291387
