Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553489
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.393487
7000,15.7031,5.502199,0.052647,0.006391,9.590463
8000,15.7031,5.502199,0.052647,0.006391,11.976963
9000,15.7031,5.502199,0.052647,0.006391,12.427510
10000,15.7031,5.502199,0.052647,0.006391,13.549611
11000,15.7031,5.502199,0.052647,0.006391,14.048215
12000,15.7031,5.502199,0.052647,0.006391,13.550393
13000,15.7031,5.502199,0.052647,0.006391,12.877400
14000,15.7031,5.502199,0.052647,0.006391,13.148637
15000,15.7031,5.502199,0.052647,0.006391,13.217666
16000,15.7031,5.502199,0.052647,0.006391,12.982294
17000,15.7031,5.502199,0.052647,0.006391,13.236152
18000,15.7031,5.502199,0.052647,0.006391,13.114269
19000,15.7031,5.502199,0.052647,0.006391,13.898516
20000,15.7031,5.502199,0.052647,0.006391,13.072983
21000,15.7031,5.502199,0.052647,0.006391,13.523819
22000,15.7031,5.502199,0.052647,0.006391,13.203837
23000,15.7031,5.502199,0.052647,0.006391,13.524664
24000,15.7031,5.502199,0.052647,0.006391,13.289250
25000,15.7031,5.502199,0.052647,0.006391,13.992089
26000,15.7031,5.502199,0.052647,0.006391,13.359109
27000,15.7031,5.502199,0.052647,0.006391,13.319600
28000,15.7031,5.502199,0.052647,0.006391,13.588173
29000,15.7031,5.502199,0.052647,0.006391,14.380262
30000,15.7031,5.502199,0.052647,0.006391,13.768717
31000,15.7031,5.502199,0.052647,0.006391,14.258084
32000,15.7031,5.502199,0.052647,0.006391,13.724241
33000,15.7031,5.502199,0.052647,0.006391,13.774871
34000,15.7031,5.502199,0.052647,0.006391,14.140417
35000,15.7031,5.502199,0.052647,0.006391,13.595387
36000,15.7031,5.502199,0.052647,0.006391,13.807333
37000,15.7031,5.502199,0.052647,0.006391,13.712480
38000,15.7031,5.502199,0.052647,0.006391,13.328598
