Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039514
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.404762
7000,0.2191,0.065854,0.000377,0.000034,0.398211
8000,0.2191,0.065854,0.000377,0.000034,0.350618
9000,0.2191,0.065854,0.000377,0.000034,0.346488
10000,0.2191,0.065854,0.000377,0.000034,0.392769
11000,0.2191,0.065854,0.000377,0.000034,0.373793
12000,0.2191,0.065854,0.000377,0.000034,0.411745
13000,0.2191,0.065854,0.000377,0.000034,0.402190
14000,0.2191,0.065854,0.000377,0.000034,0.414794
15000,0.2191,0.065854,0.000377,0.000034,0.410023
16000,0.2191,0.065854,0.000377,0.000034,0.405122
17000,0.2191,0.065854,0.000377,0.000034,0.398427
18000,0.2191,0.065854,0.000377,0.000034,0.366552
19000,0.2191,0.065854,0.000377,0.000034,0.413345
20000,0.2191,0.065854,0.000377,0.000034,0.396144
21000,0.2191,0.065854,0.000377,0.000034,0.396303
22000,0.2191,0.065854,0.000377,0.000034,0.394692
23000,0.2191,0.065854,0.000377,0.000034,0.395178
24000,0.2191,0.065854,0.000377,0.000034,0.403891
25000,0.2191,0.065854,0.000377,0.000034,0.400733
26000,0.2191,0.065854,0.000377,0.000034,0.409834
27000,0.2191,0.065854,0.000377,0.000034,0.398511
28000,0.2191,0.065854,0.000377,0.000034,0.391333
29000,0.2191,0.065854,0.000377,0.000034,0.392143
30000,0.2191,0.065854,0.000377,0.000034,0.375899
31000,0.2191,0.065854,0.000377,0.000034,0.411909
32000,0.2191,0.065854,0.000377,0.000034,0.400622
33000,0.2191,0.065854,0.000377,0.000034,0.414260
34000,0.2191,0.065854,0.000377,0.000034,0.399709
35000,0.2191,0.065854,0.000377,0.000034,0.389627
36000,0.2191,0.065854,0.000377,0.000034,0.405074
37000,0.2191,0.065854,0.000377,0.000034,0.388705
38000,0.2191,0.065854,0.000377,0.000034,0.337560
