Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.283857
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.260385
7000,1.3415,0.039994,0.023482,0.002970,0.303018
8000,1.3415,0.039994,0.023482,0.002970,0.298376
9000,1.3415,0.039994,0.023482,0.002970,0.283129
10000,1.3415,0.039994,0.023482,0.002970,0.299384
11000,1.3415,0.039994,0.023482,0.002970,0.298201
12000,1.3415,0.039994,0.023482,0.002970,0.307103
13000,1.3415,0.039994,0.023482,0.002970,0.301364
14000,1.3415,0.039994,0.023482,0.002970,0.317962
15000,1.3415,0.039994,0.023482,0.002970,0.320582
16000,1.3415,0.039994,0.023482,0.002970,0.316222
17000,1.3415,0.039994,0.023482,0.002970,0.308062
18000,1.3415,0.039994,0.023482,0.002970,0.298925
19000,1.3415,0.039994,0.023482,0.002970,0.317185
20000,1.3415,0.039994,0.023482,0.002970,0.299006
21000,1.3415,0.039994,0.023482,0.002970,0.318059
22000,1.3415,0.039994,0.023482,0.002970,0.308227
23000,1.3415,0.039994,0.023482,0.002970,0.306820
24000,1.3415,0.039994,0.023482,0.002970,0.302941
25000,1.3415,0.039994,0.023482,0.002970,0.312549
26000,1.3415,0.039994,0.023482,0.002970,0.314626
27000,1.3415,0.039994,0.023482,0.002970,0.309097
28000,1.3415,0.039994,0.023482,0.002970,0.303954
29000,1.3415,0.039994,0.023482,0.002970,0.315659
30000,1.3415,0.039994,0.023482,0.002970,0.295134
31000,1.3415,0.039994,0.023482,0.002970,0.321178
32000,1.3415,0.039994,0.023482,0.002970,0.301808
33000,1.3415,0.039994,0.023482,0.002970,0.319011
34000,1.3415,0.039994,0.023482,0.002970,0.315280
35000,1.3415,0.039994,0.023482,0.002970,0.300961
36000,1.3415,0.039994,0.023482,0.002970,0.319327
37000,1.3415,0.039994,0.023482,0.002970,0.298877
38000,1.3415,0.039994,0.023482,0.002970,0.260208
