Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326946
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.488211
7000,1.6202,0.544831,0.005673,0.000697,0.477874
8000,1.6202,0.544831,0.005673,0.000697,0.521053
9000,1.6202,0.544831,0.005673,0.000697,0.525289
10000,1.6202,0.544831,0.005673,0.000697,0.545707
11000,1.6202,0.544831,0.005673,0.000697,0.556008
12000,1.6202,0.544831,0.005673,0.000697,0.544805
13000,1.6202,0.544831,0.005673,0.000697,0.534409
14000,1.6202,0.544831,0.005673,0.000697,0.537307
15000,1.6202,0.544831,0.005673,0.000697,0.541156
16000,1.6202,0.544831,0.005673,0.000697,0.537072
17000,1.6202,0.544831,0.005673,0.000697,0.541498
18000,1.6202,0.544831,0.005673,0.000697,0.537340
19000,1.6202,0.544831,0.005673,0.000697,0.551372
20000,1.6202,0.544831,0.005673,0.000697,0.539230
21000,1.6202,0.544831,0.005673,0.000697,0.545199
22000,1.6202,0.544831,0.005673,0.000697,0.541901
23000,1.6202,0.544831,0.005673,0.000697,0.541941
24000,1.6202,0.544831,0.005673,0.000697,0.543569
25000,1.6202,0.544831,0.005673,0.000697,0.556519
26000,1.6202,0.544831,0.005673,0.000697,0.542987
27000,1.6202,0.544831,0.005673,0.000697,0.544089
28000,1.6202,0.544831,0.005673,0.000697,0.545057
29000,1.6202,0.544831,0.005673,0.000697,0.558273
30000,1.6202,0.544831,0.005673,0.000697,0.546535
31000,1.6202,0.544831,0.005673,0.000697,0.555815
32000,1.6202,0.544831,0.005673,0.000697,0.546681
33000,1.6202,0.544831,0.005673,0.000697,0.549074
34000,1.6202,0.544831,0.005673,0.000697,0.557796
35000,1.6202,0.544831,0.005673,0.000697,0.545914
36000,1.6202,0.544831,0.005673,0.000697,0.543954
37000,1.6202,0.544831,0.005673,0.000697,0.539968
38000,1.6202,0.544831,0.005673,0.000697,0.542139
