Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.283825
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.835341
7000,8.6440,0.261844,0.058609,0.079322,1.829992
8000,8.6440,0.261844,0.058609,0.079322,1.596075
9000,8.6440,0.261844,0.058609,0.079322,1.569538
10000,8.6440,0.261844,0.058609,0.079322,1.794392
11000,8.6440,0.261844,0.058609,0.079322,1.701884
12000,8.6440,0.261844,0.058609,0.079322,1.888379
13000,8.6440,0.261844,0.058609,0.079322,1.840879
14000,8.6440,0.261844,0.058609,0.079322,1.907884
15000,8.6440,0.261844,0.058609,0.079322,1.886558
16000,8.6440,0.261844,0.058609,0.079322,1.862072
17000,8.6440,0.261844,0.058609,0.079322,1.825293
18000,8.6440,0.261844,0.058609,0.079322,1.670179
19000,8.6440,0.261844,0.058609,0.079322,1.899902
20000,8.6440,0.261844,0.058609,0.079322,1.810966
21000,8.6440,0.261844,0.058609,0.079322,1.820085
22000,8.6440,0.261844,0.058609,0.079322,1.807565
23000,8.6440,0.261844,0.058609,0.079322,1.810246
24000,8.6440,0.261844,0.058609,0.079322,1.849110
25000,8.6440,0.261844,0.058609,0.079322,1.837125
26000,8.6440,0.261844,0.058609,0.079322,1.882967
27000,8.6440,0.261844,0.058609,0.079322,1.826258
28000,8.6440,0.261844,0.058609,0.079322,1.790510
29000,8.6440,0.261844,0.058609,0.079322,1.796854
30000,8.6440,0.261844,0.058609,0.079322,1.713047
31000,8.6440,0.261844,0.058609,0.079322,1.894013
32000,8.6440,0.261844,0.058609,0.079322,1.833733
33000,8.6440,0.261844,0.058609,0.079322,1.905360
34000,8.6440,0.261844,0.058609,0.079322,1.833337
35000,8.6440,0.261844,0.058609,0.079322,1.780875
36000,8.6440,0.261844,0.058609,0.079322,1.861912
37000,8.6440,0.261844,0.058609,0.079322,1.775716
38000,8.6440,0.261844,0.058609,0.079322,1.517178
