Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000743
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.055669
7000,1.0570,0.187474,0.005507,0.000525,0.125216
8000,1.0570,0.187474,0.005507,0.000525,0.112837
9000,1.0570,0.187474,0.005507,0.000525,0.114465
10000,1.0570,0.187474,0.005507,0.000525,0.112445
11000,1.0570,0.187474,0.005507,0.000525,0.117749
12000,1.0570,0.187474,0.005507,0.000525,0.116468
13000,1.0570,0.187474,0.005507,0.000525,0.119462
14000,1.0570,0.187474,0.005507,0.000525,0.123791
15000,1.0570,0.187474,0.005507,0.000525,0.127892
16000,1.0570,0.187474,0.005507,0.000525,0.125965
17000,1.0570,0.187474,0.005507,0.000525,0.117061
18000,1.0570,0.187474,0.005507,0.000525,0.110108
19000,1.0570,0.187474,0.005507,0.000525,0.114512
20000,1.0570,0.187474,0.005507,0.000525,0.130038
21000,1.0570,0.187474,0.005507,0.000525,0.125781
22000,1.0570,0.187474,0.005507,0.000525,0.124206
23000,1.0570,0.187474,0.005507,0.000525,0.110359
24000,1.0570,0.187474,0.005507,0.000525,0.122439
25000,1.0570,0.187474,0.005507,0.000525,0.110434
26000,1.0570,0.187474,0.005507,0.000525,0.126115
27000,1.0570,0.187474,0.005507,0.000525,0.119979
28000,1.0570,0.187474,0.005507,0.000525,0.109655
29000,1.0570,0.187474,0.005507,0.000525,0.099872
30000,1.0570,0.187474,0.005507,0.000525,0.096906
31000,1.0570,0.187474,0.005507,0.000525,0.099596
32000,1.0570,0.187474,0.005507,0.000525,0.112509
33000,1.0570,0.187474,0.005507,0.000525,0.113149
34000,1.0570,0.187474,0.005507,0.000525,0.103790
35000,1.0570,0.187474,0.005507,0.000525,0.113657
36000,1.0570,0.187474,0.005507,0.000525,0.092754
37000,1.0570,0.187474,0.005507,0.000525,0.103663
38000,1.0570,0.187474,0.005507,0.000525,0.107787
