Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022800
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.050655
7000,0.0324,0.013523,0.002678,0.000431,0.064758
8000,0.0324,0.013523,0.002678,0.000431,0.011753
9000,0.0324,0.013523,0.002678,0.000431,0.015514
10000,0.0324,0.013523,0.002678,0.000431,0.009755
11000,0.0324,0.013523,0.002678,0.000431,0.012223
12000,0.0324,0.013523,0.002678,0.000431,0.012928
13000,0.0324,0.013523,0.002678,0.000431,0.009285
14000,0.0324,0.013523,0.002678,0.000431,0.008815
15000,0.0324,0.013523,0.002678,0.000431,0.007639
16000,0.0324,0.013523,0.002678,0.000431,0.025151
17000,0.0324,0.013523,0.002678,0.000431,0.009872
18000,0.0324,0.013523,0.002678,0.000431,0.023858
19000,0.0324,0.013523,0.002678,0.000431,0.006934
20000,0.0324,0.013523,0.002678,0.000431,0.003526
21000,0.0324,0.013523,0.002678,0.000431,0.066403
22000,0.0324,0.013523,0.002678,0.000431,0.005994
23000,0.0324,0.013523,0.002678,0.000431,0.001410
24000,0.0324,0.013523,0.002678,0.000431,0.001410
25000,0.0324,0.013523,0.002678,0.000431,0.028559
