Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184560
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.187119
7000,0.7779,0.306348,0.002724,0.000334,0.191064
8000,0.7779,0.306348,0.002724,0.000334,0.184889
9000,0.7779,0.306348,0.002724,0.000334,0.184584
10000,0.7779,0.306348,0.002724,0.000334,0.184584
11000,0.7779,0.306348,0.002724,0.000334,0.184466
12000,0.7779,0.306348,0.002724,0.000334,0.185006
13000,0.7779,0.306348,0.002724,0.000334,0.184278
14000,0.7779,0.306348,0.002724,0.000334,0.184231
15000,0.7779,0.306348,0.002724,0.000334,0.184255
16000,0.7779,0.306348,0.002724,0.000334,0.184983
17000,0.7779,0.306348,0.002724,0.000334,0.184090
18000,0.7779,0.306348,0.002724,0.000334,0.184701
19000,0.7779,0.306348,0.002724,0.000334,0.183997
20000,0.7779,0.306348,0.002724,0.000334,0.184020
21000,0.7779,0.306348,0.002724,0.000334,0.186180
22000,0.7779,0.306348,0.002724,0.000334,0.183950
23000,0.7779,0.306348,0.002724,0.000334,0.183879
24000,0.7779,0.306348,0.002724,0.000334,0.183856
25000,0.7779,0.306348,0.002724,0.000334,0.185194
