Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017844
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.001697
7000,1.0570,0.187474,0.005507,0.000525,0.003446
8000,1.0570,0.187474,0.005507,0.000525,0.001947
9000,1.0570,0.187474,0.005507,0.000525,0.003137
10000,1.0570,0.187474,0.005507,0.000525,0.000365
11000,1.0570,0.187474,0.005507,0.000525,0.002237
12000,1.0570,0.187474,0.005507,0.000525,0.001608
13000,1.0570,0.187474,0.005507,0.000525,0.001919
14000,1.0570,0.187474,0.005507,0.000525,0.001700
15000,1.0570,0.187474,0.005507,0.000525,0.001531
16000,1.0570,0.187474,0.005507,0.000525,0.006723
17000,1.0570,0.187474,0.005507,0.000525,0.013358
18000,1.0570,0.187474,0.005507,0.000525,0.010265
19000,1.0570,0.187474,0.005507,0.000525,0.009643
20000,1.0570,0.187474,0.005507,0.000525,0.000612
21000,1.0570,0.187474,0.005507,0.000525,0.041781
22000,1.0570,0.187474,0.005507,0.000525,0.012195
23000,1.0570,0.187474,0.005507,0.000525,0.000212
24000,1.0570,0.187474,0.005507,0.000525,0.000394
25000,1.0570,0.187474,0.005507,0.000525,0.011936
