Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.066628
2000,8.6440,0.261844,0.058609,0.079322,0.021343
3000,8.6440,0.261844,0.058609,0.079322,0.021343
4000,8.6440,0.261844,0.058609,0.079322,0.021343
5000,8.6440,0.261844,0.058609,0.079322,0.021343
6000,8.6440,0.261844,0.058609,0.079322,0.180962
7000,8.6440,0.261844,0.058609,0.079322,0.107743
8000,8.6440,0.261844,0.058609,0.079322,0.050999
9000,8.6440,0.261844,0.058609,0.079322,0.097484
10000,8.6440,0.261844,0.058609,0.079322,0.067718
11000,8.6440,0.261844,0.058609,0.079322,0.070823
12000,8.6440,0.261844,0.058609,0.079322,0.113311
13000,8.6440,0.261844,0.058609,0.079322,0.090052
14000,8.6440,0.261844,0.058609,0.079322,0.105850
15000,8.6440,0.261844,0.058609,0.079322,0.070211
16000,8.6440,0.261844,0.058609,0.079322,0.123074
17000,8.6440,0.261844,0.058609,0.079322,0.068630
18000,8.6440,0.261844,0.058609,0.079322,0.090404
19000,8.6440,0.261844,0.058609,0.079322,0.066289
20000,8.6440,0.261844,0.058609,0.079322,0.065399
21000,8.6440,0.261844,0.058609,0.079322,0.105508
22000,8.6440,0.261844,0.058609,0.079322,0.037949
23000,8.6440,0.261844,0.058609,0.079322,0.027319
24000,8.6440,0.261844,0.058609,0.079322,0.026318
25000,8.6440,0.261844,0.058609,0.079322,0.075463
