Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.662543
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.024798
7000,15.7031,5.502199,0.052647,0.006391,1.559107
8000,15.7031,5.502199,0.052647,0.006391,0.705375
9000,15.7031,5.502199,0.052647,0.006391,0.666210
10000,15.7031,5.502199,0.052647,0.006391,0.662840
11000,15.7031,5.502199,0.052647,0.006391,0.648856
12000,15.7031,5.502199,0.052647,0.006391,0.728281
13000,15.7031,5.502199,0.052647,0.006391,0.623910
14000,15.7031,5.502199,0.052647,0.006391,0.617897
15000,15.7031,5.502199,0.052647,0.006391,0.617699
16000,15.7031,5.502199,0.052647,0.006391,0.731185
17000,15.7031,5.502199,0.052647,0.006391,0.595130
18000,15.7031,5.502199,0.052647,0.006391,0.688131
19000,15.7031,5.502199,0.052647,0.006391,0.581670
20000,15.7031,5.502199,0.052647,0.006391,0.583336
21000,15.7031,5.502199,0.052647,0.006391,0.903859
22000,15.7031,5.502199,0.052647,0.006391,0.571612
23000,15.7031,5.502199,0.052647,0.006391,0.560948
24000,15.7031,5.502199,0.052647,0.006391,0.557527
25000,15.7031,5.502199,0.052647,0.006391,0.760658
