Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.041329
2000,1.3415,0.039994,0.023482,0.002970,0.021343
3000,1.3415,0.039994,0.023482,0.002970,0.021343
4000,1.3415,0.039994,0.023482,0.002970,0.021343
5000,1.3415,0.039994,0.023482,0.002970,0.021343
6000,1.3415,0.039994,0.023482,0.002970,0.024891
7000,1.3415,0.039994,0.023482,0.002970,0.023450
8000,1.3415,0.039994,0.023482,0.002970,0.022472
9000,1.3415,0.039994,0.023482,0.002970,0.023039
10000,1.3415,0.039994,0.023482,0.002970,0.023119
11000,1.3415,0.039994,0.023482,0.002970,0.022980
12000,1.3415,0.039994,0.023482,0.002970,0.022914
13000,1.3415,0.039994,0.023482,0.002970,0.022416
14000,1.3415,0.039994,0.023482,0.002970,0.022827
15000,1.3415,0.039994,0.023482,0.002970,0.022476
16000,1.3415,0.039994,0.023482,0.002970,0.022665
17000,1.3415,0.039994,0.023482,0.002970,0.022875
18000,1.3415,0.039994,0.023482,0.002970,0.023117
19000,1.3415,0.039994,0.023482,0.002970,0.023014
20000,1.3415,0.039994,0.023482,0.002970,0.023591
21000,1.3415,0.039994,0.023482,0.002970,0.022077
22000,1.3415,0.039994,0.023482,0.002970,0.021716
23000,1.3415,0.039994,0.023482,0.002970,0.021806
24000,1.3415,0.039994,0.023482,0.002970,0.021822
25000,1.3415,0.039994,0.023482,0.002970,0.022248
