Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.047720
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.062414
7000,0.2191,0.065854,0.000377,0.000034,0.056818
8000,0.2191,0.065854,0.000377,0.000034,0.044349
9000,0.2191,0.065854,0.000377,0.000034,0.050390
10000,0.2191,0.065854,0.000377,0.000034,0.046566
11000,0.2191,0.065854,0.000377,0.000034,0.047105
12000,0.2191,0.065854,0.000377,0.000034,0.051825
13000,0.2191,0.065854,0.000377,0.000034,0.048755
14000,0.2191,0.065854,0.000377,0.000034,0.050640
15000,0.2191,0.065854,0.000377,0.000034,0.046266
16000,0.2191,0.065854,0.000377,0.000034,0.057542
17000,0.2191,0.065854,0.000377,0.000034,0.045664
18000,0.2191,0.065854,0.000377,0.000034,0.053248
19000,0.2191,0.065854,0.000377,0.000034,0.045274
20000,0.2191,0.065854,0.000377,0.000034,0.045035
21000,0.2191,0.065854,0.000377,0.000034,0.065375
22000,0.2191,0.065854,0.000377,0.000034,0.041752
23000,0.2191,0.065854,0.000377,0.000034,0.040437
24000,0.2191,0.065854,0.000377,0.000034,0.040284
25000,0.2191,0.065854,0.000377,0.000034,0.056243
