Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.233049
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.567972
7000,8.6440,0.261844,0.058609,0.079322,1.734035
8000,8.6440,0.261844,0.058609,0.079322,1.363339
9000,8.6440,0.261844,0.058609,0.079322,1.556317
10000,8.6440,0.261844,0.058609,0.079322,1.438269
11000,8.6440,0.261844,0.058609,0.079322,1.637942
12000,8.6440,0.261844,0.058609,0.079322,1.516318
13000,8.6440,0.261844,0.058609,0.079322,1.611051
14000,8.6440,0.261844,0.058609,0.079322,1.374177
15000,8.6440,0.261844,0.058609,0.079322,1.599129
16000,8.6440,0.261844,0.058609,0.079322,1.500792
17000,8.6440,0.261844,0.058609,0.079322,1.509422
18000,8.6440,0.261844,0.058609,0.079322,1.849625
19000,8.6440,0.261844,0.058609,0.079322,1.332352
20000,8.6440,0.261844,0.058609,0.079322,1.699485
21000,8.6440,0.261844,0.058609,0.079322,1.512178
22000,8.6440,0.261844,0.058609,0.079322,1.511777
23000,8.6440,0.261844,0.058609,0.079322,1.364724
24000,8.6440,0.261844,0.058609,0.079322,1.684701
25000,8.6440,0.261844,0.058609,0.079322,2.165939
26000,8.6440,0.261844,0.058609,0.079322,2.774072
27000,8.6440,0.261844,0.058609,0.079322,2.992189
28000,8.6440,0.261844,0.058609,0.079322,2.936875
29000,8.6440,0.261844,0.058609,0.079322,1.761810
30000,8.6440,0.261844,0.058609,0.079322,2.428987
31000,8.6440,0.261844,0.058609,0.079322,2.568950
