Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.234847
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.204645
7000,1.3415,0.039994,0.023482,0.002970,0.278161
8000,1.3415,0.039994,0.023482,0.002970,0.247407
9000,1.3415,0.039994,0.023482,0.002970,0.218081
10000,1.3415,0.039994,0.023482,0.002970,0.244735
11000,1.3415,0.039994,0.023482,0.002970,0.233021
12000,1.3415,0.039994,0.023482,0.002970,0.258698
13000,1.3415,0.039994,0.023482,0.002970,0.260552
14000,1.3415,0.039994,0.023482,0.002970,0.201020
15000,1.3415,0.039994,0.023482,0.002970,0.266849
16000,1.3415,0.039994,0.023482,0.002970,0.226176
17000,1.3415,0.039994,0.023482,0.002970,0.238495
18000,1.3415,0.039994,0.023482,0.002970,0.302206
19000,1.3415,0.039994,0.023482,0.002970,0.204188
20000,1.3415,0.039994,0.023482,0.002970,0.276632
21000,1.3415,0.039994,0.023482,0.002970,0.237570
22000,1.3415,0.039994,0.023482,0.002970,0.235664
23000,1.3415,0.039994,0.023482,0.002970,0.185975
24000,1.3415,0.039994,0.023482,0.002970,0.260461
25000,1.3415,0.039994,0.023482,0.002970,0.344496
26000,1.3415,0.039994,0.023482,0.002970,0.463154
27000,1.3415,0.039994,0.023482,0.002970,0.469708
28000,1.3415,0.039994,0.023482,0.002970,0.437331
29000,1.3415,0.039994,0.023482,0.002970,0.273453
30000,1.3415,0.039994,0.023482,0.002970,0.414490
31000,1.3415,0.039994,0.023482,0.002970,0.390207
